"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665906","1965-03","18.18333","-66.98333","456.9","MARICAO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","63.8",",,,0","0",",,,0"
"RQC00665906","1965-04","18.18333","-66.98333","456.9","MARICAO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","195.7",",,,0","0",",,,0"
"RQC00665906","1965-05","18.18333","-66.98333","456.9","MARICAO, PR US","22",",0","21",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,24,","700.8",",,,0","0",",,,0"
"RQC00665906","1965-06","18.18333","-66.98333","456.9","MARICAO, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,30,","218.9",",,,0","0",",,,0"
"RQC00665906","1965-07","18.18333","-66.98333","456.9","MARICAO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,06,","175.7",",,,0","0",",,,0"
"RQC00665906","1965-08","18.18333","-66.98333","456.9","MARICAO, PR US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,19,","413.4",",,,0","0",",,,0"
"RQC00665906","1965-09","18.18333","-66.98333","456.9","MARICAO, PR US","20",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,20,","487.8",",,,0","0",",,,0"
"RQC00665906","1965-10","18.18333","-66.98333","456.9","MARICAO, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","223.5",",,,0","0",",,,0"
"RQC00665906","1965-11","18.18333","-66.98333","456.9","MARICAO, PR US","17",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","400.2",",,,0","0",",,,0"
"RQC00665906","1965-12","18.18333","-66.98333","456.9","MARICAO, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","141.0",",,,0","0",",,,0"
"RQC00665906","1966-01","18.18333","-66.98333","456.9","MARICAO, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","39.9",",,,0","0",",,,0"
"RQC00665906","1966-02","18.18333","-66.98333","456.9","MARICAO, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00665906","1966-03","18.18333","-66.98333","456.9","MARICAO, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","216.0",",,,0","0",",,,0"
"RQC00665906","1966-04","18.18333","-66.98333","456.9","MARICAO, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","88.7",",,,0","0",",,,0"
"RQC00665906","1966-05","18.18333","-66.98333","456.9","MARICAO, PR US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","293.6",",,,0","0",",,,0"
"RQC00665906","1966-06","18.18333","-66.98333","456.9","MARICAO, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","219.2",",,,0","0",",,,0"
"RQC00665906","1966-07","18.18333","-66.98333","456.9","MARICAO, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","229.5",",,,0","0",",,,0"
"RQC00665906","1966-08","18.18333","-66.98333","456.9","MARICAO, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","272.8",",,,0","0",",,,0"
"RQC00665906","1966-09","18.18333","-66.98333","456.9","MARICAO, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","246.4",",,,0","0",",,,0"
"RQC00665906","1966-10","18.18333","-66.98333","456.9","MARICAO, PR US","25",",0","25",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","604.1",",,,0","0",",,,0"
"RQC00665906","1966-11","18.18333","-66.98333","456.9","MARICAO, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","58.7",",,,0","0",",,,0"
"RQC00665906","1966-12","18.18333","-66.98333","456.9","MARICAO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","72.0",",,,0","0",",,,0"
"RQC00665906","1967-01","18.18333","-66.98333","456.9","MARICAO, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","99.0",",,,0","0",",,,0"
"RQC00665906","1967-02","18.18333","-66.98333","456.9","MARICAO, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,17,","105.4",",,,0","0",",,,0"
"RQC00665906","1967-03","18.18333","-66.98333","456.9","MARICAO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","43.2",",,,0","0",",,,0"
"RQC00665906","1967-04","18.18333","-66.98333","456.9","MARICAO, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","7.6",",,,0","0",",,,0"
"RQC00665906","1967-05","18.18333","-66.98333","456.9","MARICAO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","78.2",",,,0","0",",,,0"
"RQC00665906","1967-06","18.18333","-66.98333","456.9","MARICAO, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","121.6",",,,0","0",",,,0"
"RQC00665906","1967-07","18.18333","-66.98333","456.9","MARICAO, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,27,","242.4",",,,0","0",",,,0"
"RQC00665906","1967-08","18.18333","-66.98333","456.9","MARICAO, PR US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","389.4",",,,0","0",",,,0"
"RQC00665906","1967-09","18.18333","-66.98333","456.9","MARICAO, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,11,","355.6",",,,0","0",",,,0"
"RQC00665906","1967-10","18.18333","-66.98333","456.9","MARICAO, PR US","18",",0","17",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","553.9",",,,0","0",",,,0"
"RQC00665906","1967-12","18.18333","-66.98333","456.9","MARICAO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","52.6",",,,0","0",",,,0"
"RQC00665906","1968-01","18.18333","-66.98333","456.9","MARICAO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","42.9",",,,0","0",",,,0"
"RQC00665906","1968-02","18.18333","-66.98333","456.9","MARICAO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,25,","25.6",",,,0","0",",,,0"
"RQC00665906","1968-04","18.18333","-66.98333","456.9","MARICAO, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","77.0",",,,0","0",",,,0"
"RQC00665906","1968-05","18.18333","-66.98333","456.9","MARICAO, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","242.9",",,,0","0",",,,0"
"RQC00665906","1968-06","18.18333","-66.98333","456.9","MARICAO, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","256.5",",,,0","0",",,,0"
"RQC00665906","1968-07","18.18333","-66.98333","456.9","MARICAO, PR US","25",",0","25",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","591.6",",,,0","0",",,,0"
"RQC00665906","1968-08","18.18333","-66.98333","456.9","MARICAO, PR US","20",",0","20",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","582.0",",,,0","0",",,,0"
"RQC00665906","1968-09","18.18333","-66.98333","456.9","MARICAO, PR US","19",",0","19",",0","11",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","628.7",",,,0","0",",,,0"
"RQC00665906","1968-10","18.18333","-66.98333","456.9","MARICAO, PR US","19",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,31,","471.1",",,,0","0",",,,0"
"RQC00665906","1968-11","18.18333","-66.98333","456.9","MARICAO, PR US","22",",0","22",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,26,","633.9",",,,0","0",",,,0"
"RQC00665906","1969-01","18.18333","-66.98333","456.9","MARICAO, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","121.8",",,,0","0",",,,0"
"RQC00665906","1969-02","18.18333","-66.98333","456.9","MARICAO, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,17,","54.5",",,,0","0",",,,0"
"RQC00665906","1969-03","18.18333","-66.98333","456.9","MARICAO, PR US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,25,","71.4","1,,,0","0",",,,0"
"RQC00665906","1969-04","18.18333","-66.98333","456.9","MARICAO, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","168.3",",,,0","0",",,,0"
