"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047179","1990-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","22","1,C","16","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,30,+","20.4","1,,C,21,","","","","","","","143.5","1,,,C","0","1,T,,C","","","","","",""
"CA001047179","1990-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","8","5,C","7","5,C","0","5,C","7",",C","0","5,C","","","","","","","","","","","","","70",",,C,16,+","0","5,,C,28,+","23.8","5,,C,09,","","","","","","","78.0","5,,,C","0","5,,,C","","","","","",""
"CA001047179","1990-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","14",",C","9",",C","0",",C","0","2,C","1",",C","","","","","","","","","","","","","0","2,,C,31,+","40",",,C,08,","17.2",",,C,09,","","","","","","","76.2",",,,C","40",",,,C","","","","","",""
"CA001047179","1990-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11","1,C","8","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.8","1,,C,18,","","","","","","","58.2","1,,,C","0",",,,C","","","","","",""
"CA001047179","1990-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,31,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.6",",,C,09,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,30,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,15,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1990-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","16","4,C","14","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.0","4,,C,24,","","","","","","","125.8",",a,,C","0",",,,C","","","","","",""
"CA001047179","1990-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","20","3,C","17","3,C","2","3,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,,C,30,+","37.6","3,,C,09,","","","","","","","250.6","1,a,,C","0","1,,,C","","","","","",""
"CA001047179","1990-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","","","90",",,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA001047179","1991-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","","","","","","","5",",C","0","5,C","","","","","","","","","","","","","240",",,C,08,","0","5,,C,31,+","","","","","","","","","80.8","5,a,,C","0","5,,,C","","","","","",""
"CA001047179","1991-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","12",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0",",T,C,28,","36.0",",,C,01,","","","","","","","133.8",",,,C","0",",T,,C","","","","","",""
"CA001047179","1991-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","13","1,C","7","1,C","0","1,C","1","1,C","0","1,C","","","","","","","","","","","","","90","1,,C,02,","0","1,T,C,10,+","10.8","1,,C,02,","","","","","","","54.8","1,,,C","0","1,T,,C","","","","","",""
"CA001047179","1991-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,03,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,05,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.4","2,,C,25,","","","","","","","79.6",",a,,C","0",",,,C","","","","","",""
"CA001047179","1991-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.8",",,C,14,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.4",",,C,29,","","","","","","","143.9",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.6",",,C,12,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","6",",C","5",",C","0",",C","0","3,C","1",",C","","","","","","","","","","","","","0","3,,C,31,+","30",",,C,28,","9.4",",,C,15,","","","","","","","27.0",",,,C","30",",,,C","","","","","",""
"CA001047179","1991-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","19",",C","17",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.0",",,C,03,","","","","","","","222.5",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","24",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.2",",,C,08,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","21",",C","17",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.0",",,C,22,","","","","","","","259.0",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0",",,C,29,+","14.0",",,C,14,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8",",,C,01,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","14","4,C","11","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.2","4,,C,28,","","","","","","","118.6","2,a,,C","0",",,,C","","","","","",""
"CA001047179","1992-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,28,","","","","","","","20.5",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,28,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.8","2,,C,09,","","","","","","","27.2",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,05,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.2","2,,C,07,","","","","","","","57.1",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","13","2,C","12","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.4","2,,C,30,","","","","","","","118.7",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","13",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.2",",,C,06,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","19",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","130",",,C,18,","24.8",",,C,19,","","","","","","","111.3",",,,C","277",",,,C","","","","","",""
"CA001047179","1993-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","10",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","98",",,C,03,","18.8",",,C,19,","","","","","","","105.4",",,,C","144",",,,C","","","","","",""
"CA001047179","1993-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","2.0",",,C,28,","","","","","","","5.2",",,,C","0",",T,,C","","","","","",""
"CA001047179","1993-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","16",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.6",",,C,21,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1993-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","23","1,C","17","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,21,","","","","","","","137.2","1,,,C","0",",,,C","","","","","",""
"CA001047179","1993-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","12","4,C","9","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.6","4,,C,05,","","","","","","","114.3","1,a,,C","0",",,,C","","","","","",""
"CA001047179","1993-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.0","2,,C,14,","","","","","","","74.3","2,,,C","0",",,,C","","","","","",""
"CA001047179","1993-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","7","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.8","5,,C,14,","","","","","","","31.0","3,a,,C","0",",,,C","","","","","",""
"CA001047179","1993-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8","2,,C,22,","","","","","","","14.6","2,,,C","0",",,,C","","","","","",""
"CA001047179","1993-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","1.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,22,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,14,","25.0",",C,09,","","","119.8",",C","1.2",",,,C","0",",,,C","14.40",",C","19.87",",,,C","8.93",",,,C"
"CA001047179","1993-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","0.0","4,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","1","3,C","0","3,C","4.0","1,C,27,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,23,","21.5","3,C,03,","","","196.7","3,C","52.4",",,,C","0",",,,C","11.01","4,C","14.71","3,,,C","7.30","1,,,C"
"CA001047179","1993-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-8.0",",C,23,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,26,","13.0",",C,03,","","","414.5",",C","86.3",",,,C","0",",,,C","4.52",",C","7.65",",,,C","1.38",",,,C"
"CA001047179","1993-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","15","2,C","15","2,C","2","2,C","0",",C","0",",C","0","5,C","9","5,C","0","5,C","0","5,C","0","5,C","-2.0","5,C,06,","0",",,C,31,+","0",",,C,31,+","42.6","2,,C,12,","11.5","5,C,03,","","","","","208.2","2,,,C","0",",,,C","4.88","6,C","7.29","5,,,C","2.46","5,,,C"
"CA001047179","1994-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,03,","12.5",",C,22,","","","378.6",",C","104.4",",,,C","0",",,,C","6.12",",C","8.47",",,,C","3.77",",,,C"
"CA001047179","1994-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","","","20",",,C,08,","31.1",",,C,16,","11.5",",C,28,","","","413.1",",C","164.7",",,,C","40",",,,C","3.58",",C","6.46",",,,C","0.70",",,,C"
"CA001047179","1994-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,22,+","","","10",",,C,21,","19.8",",,C,01,","19.0",",C,29,+","","","347.1",",C","79.8",",,,C","10",",,,C","7.14",",C","11.16",",,,C","3.11",",,,C"
"CA001047179","1994-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.5","1,C,05,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,06,","18.5",",C,17,","","","233.2",",C","67.4",",,,C","0",",,,C","10.33","1,C","13.98",",,,C","6.67","1,,,C"
"CA001047179","1994-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,15,","24.0",",C,19,","","","158.6",",C","63.2",",,,C","0",",,,C","13.22",",C","17.44",",,,C","9.00",",,,C"
"CA001047179","1994-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.5",",C,02,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,05,","24.0",",C,20,","","","119.7",",C","150.8",",,,C","0",",,,C","14.34",",C","18.15",",,,C","10.53",",,,C"
"CA001047179","1994-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","20.5","C","20.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.0",",C,05,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,17,","29.5",",C,22,","36.3","C","36.3",",C","13.9",",,,C","0",",,,C","17.82",",C","22.89",",,,C","12.76",",,,C"
"CA001047179","1994-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","23.2","C","2.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,07,","26.0",",C,27,","66.3","C","30.0",",C","34.4",",,,C","0",",,,C","17.45",",C","22.52",",,,C","12.39",",,,C"
"CA001047179","1994-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","23.2","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,07,","25.0",",C,21,","160.3","C","94.0",",C","33.9",",,,C","0",",,,C","15.20",",C","19.78",",,,C","10.62",",,,C"
"CA001047179","1994-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","20.5",",,C,30,","20.0","3,C,04,","","","","","102.2",",,,C","0",",,,C","","","13.84","3,,,C","",""
"CA001047179","1994-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","10",",,C,18,","21.6",",,C,08,","15.0",",C,29,","","","","","140.6",",,,C","10",",,,C","","","7.80",",,,C","",""
"CA001047179","1994-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","0.0","3,C","16","2,C","12","2,C","1","2,C","0","1,C","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-5.5","2,C,05,","0","1,T,C,06,","10",",,C,06,+","25.6","2,,C,18,","11.0","2,C,11,","","","388.6","2,C","166.8",",a,,C","20",",,,C","4.51","3,C","7.09","2,,,C","1.93","2,,,C"
"CA001047179","1995-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0","1,C","17",",C","16",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,28,","12.5","1,C,31,+","","","411.7","1,C","137.2",",,,C","0",",,,C","4.55","1,C","8.22","1,,,C","0.89",",,,C"
"CA001047179","1995-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0","3,C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.5",",C,14,","20","3,,C,15,","80",",,C,14,","17.0",",,C,19,","12.5",",C,20,+","","","361.6",",C","105.4",",,,C","80",",,,C","5.42",",C","8.86",",,,C","1.98",",,,C"
"CA001047179","1995-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","0","5,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","0","5,,C,31,+","30",",,C,04,","17.2",",,C,08,","16.0",",C,30,+","","","368.1",",C","135.4",",,,C","50",",,,C","6.46",",C","10.55",",,,C","2.37",",,,C"
"CA001047179","1995-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,12,","22.0",",C,27,","","","283.5",",C","38.0",",,,C","0",",,,C","8.88",",C","13.75",",,,C","4.02",",,,C"
"CA001047179","1995-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","3.5","1,C,19,+","0",",,C,31,+","0",",,C,31,+","11.4","2,,C,09,","27.5",",C,24,","","","144.7",",C","29.6",",a,,C","0",",,,C","13.41","1,C","19.29",",,,C","7.53","1,,,C"
"CA001047179","1995-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","6","4,C","4","4,C","0","4,C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","11","1,C","0","1,C","8.0","5,C,05,","0",",,C,30,+","0",",,C,30,+","9.2","4,,C,04,","29.5","1,C,30,+","","","","","52.8",",a,,C","0",",,,C","15.82","6,C","20.90","1,,,C","10.74","5,,,C"
"CA001047179","1995-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","15.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.5",",C,30,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,25,","31.5",",C,17,","36.2","C","36.2",",C","54.9",",,,C","0",",,,C","17.66",",C","22.11",",,,C","13.21",",,,C"
"CA001047179","1995-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","1.9",",C","7","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.0",",C,17,","0",",,C,31,+","0",",,C,31,+","58.4","2,,C,06,","26.0",",C,03,","125.4","C","89.2",",C","95.2",",a,,C","0",",,,C","15.52",",C","19.60",",,,C","11.44",",,,C"
"CA001047179","1995-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","0.0","1,C","4",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","7.0","1,C,22,","0",",,C,30,+","0",",,C,30,+","27.1",",,C,29,","25.0",",C,16,+","192.1","C","66.7",",C","37.7",",,,C","0",",,,C","16.09","1,C","21.35",",,,C","10.83","1,,,C"
