"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116849","1999-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","2","","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,18,","70.6",",,,0","0",",,,0"
"USC00116849","1999-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","101.9",",,,0","0",",,,0"
"USC00116849","1999-09","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","81.5",",,,0","0",",,,0"
"USC00116849","1999-10","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","21.9",",,,0","0",",,,0"
"USC00116849","1999-11","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","18.1",",,,0","0",",,,0"
"USC00116849","1999-12","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","15",",0","5",",0","1",",0","8",",0","0",",0","","","","","25",",,0,27,+","23",",,0,24,+","35.8",",,0,05,","68.8",",,,0","88",",,,0"
"USC00116849","2000-01","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","11",",0","5",",0","0",",0","15",",0","3",",0","","","","","203",",,0,31,+","130",",,0,19,","9.1",",,0,19,","34.6",",,,0","308",",,,0"
"USC00116849","2000-02","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","3",",0","0",",0","19",",0","1",",0","","","","","178",",,0,02,+","84",",,0,17,","7.1",",,0,23,","19.2",",,,0","115",",,,0"
"USC00116849","2000-03","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","11.4",",,0,19,","27.0",",,,0","0",",T,,0"
"USC00116849","2000-04","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,10,+","38.4",",,0,19,","131.7",",,,0","0",",T,,0"
"USC00116849","2000-05","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","166.3",",,,0","0",",,,0"
"USC00116849","2000-06","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","170.8",",,,0","0",",,,0"
"USC00116849","2000-07","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,09,","123.8",",a,,0","0",",,,0"
"USC00116849","2000-08","41.6386","-88.1881","187.5","PLAINFIELD 3 NE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","81.0",",,,0","0",",,,0"
