"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013069","1964-11","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","","","0.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,03,","8.9",",,m,16,","27.8",",m,14,+","","","101.2",",m","26.2",",,,m","14.98",",m","22.80",",,,m","7.16",",,,m"
"MXN00013069","1964-12","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,31,+","6.9",",,m,02,","26.7",",m,25,","","","144.2",",m","13.5",",,,m","13.68",",m","22.27",",,,m","5.09",",,,m"
"MXN00013069","1965-01","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","0.0",",m,25,+","2.8",",,m,17,","27.8",",m,26,","","","204.6",",m","2.8",",,,m","11.73",",m","20.30",",,,m","3.17",",,,m"
"MXN00013069","1965-02","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","0.0",",m,27,+","4.8",",,m,22,+","28.9",",m,28,","","","133.5",",m","11.4",",,,m","13.56",",m","22.60",",,,m","4.53",",,,m"
"MXN00013069","1965-03","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","28.8","m","28.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,04,","0.0",",,m,31,+","32.8",",m,11,","","","35.2",",m","0.0",",,,m","18.12",",m","28.94",",,,m","7.31",",,,m"
"MXN00013069","1965-04","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","84.1","m","55.3",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","5.6",",m,22,","16.3",",,m,04,","32.8",",m,09,+","","","19.8",",m","41.4",",,,m","19.52",",m","28.54",",,,m","10.49",",,,m"
"MXN00013069","1965-05","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","157.0","m","72.9","1,m","7",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","10.0",",m,01,","22.9",",,m,15,","32.8","1,m,26,+","","","2.5","1,m","63.0",",,,m","20.66","1,m","29.30","1,,,m","12.02",",,,m"
"MXN00013069","1965-06","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","220.2","m","63.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,29,","9.9",",,m,17,+","32.8",",m,14,+","","","3.3",",m","32.0",",,,m","20.33",",m","28.15",",,,m","12.51",",,,m"
"MXN00013069","1965-07","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","246.6","m","26.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,26,+","17.8",",,m,27,","28.9",",m,19,","9.8","m","9.8",",m","77.6",",,,m","18.87",",m","25.51",",,,m","12.23",",,,m"
"MXN00013069","1965-08","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","262.6","m","16.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,24,","19.6",",,m,06,","27.8",",m,03,","17.6","m","7.8",",m","86.7",",,,m","18.60",",m","24.50",",,,m","12.69",",,,m"
"MXN00013069","1965-09","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","294.3","m","31.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,15,","3.3",",,m,30,","30.0",",m,30,+","21.9","m","4.3",",m","8.0",",,,m","19.25",",m","26.84",",,,m","11.65",",,,m"
"MXN00013069","1965-10","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","305.1","m","10.8",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,24,+","43.9",",,m,05,","28.9",",m,18,+","104.6","m","82.7",",m","49.8",",,,m","16.01",",m","22.64",",,,m","9.38",",,,m"
"MXN00013069","1965-11","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","305.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,20,","2.8",",,m,11,+","28.9",",m,25,","192.6","m","88.0",",m","5.9",",,,m","15.40",",m","24.45",",,,m","6.35",",,,m"
"MXN00013069","1965-12","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","305.1","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,26,+","4.8",",,m,13,","26.7",",m,26,+","313.0","m","120.4",",m","6.8",",,,m","14.45",",m","22.37",",,,m","6.53",",,,m"
"MXN00013069","1966-01","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","-5.0",",m,30,","9.4",",,m,07,","26.7",",m,21,","490.2","m","177.2",",m","11.2",",,,m","12.62",",m","20.75",",,,m","4.48",",,,m"
"MXN00013069","1966-02","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","0.6","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,12,","5.8",",,m,21,","28.9",",m,27,+","587.4","m","97.2",",m","6.9",",,,m","14.88",",m","24.07",",,,m","5.69",",,,m"
"MXN00013069","1966-03","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","4.3","m","3.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,08,","10.9",",,m,10,","30.6",",m,03,","648.7","m","61.3",",m","23.6",",,,m","16.47",",m","25.59",",,,m","7.36",",,,m"
"MXN00013069","1966-04","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","41.4","m","37.1","2,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","2","2,m","6.7",",m,30,","18.3",",,m,03,","32.8","2,m,28,+","663.5","m","14.8","2,m","29.0",",,,m","19.09","2,m","27.83","2,,,m","10.35",",,,m"
"MXN00013069","1966-05","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","102.6","m","61.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","6.7",",m,05,","19.3",",,m,27,","33.3",",m,18,+","672.4","m","8.9",",m","56.1",",,,m","20.02",",m","28.69",",,,m","11.35",",,,m"
"MXN00013069","1966-06","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","123.2","m","20.6","1,m","8",",m","7",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","7.2",",m,04,","31.0",",,m,12,","31.1","1,m,09,","680.5","m","8.1","1,m","127.0",",,,m","18.76","1,m","25.81","1,,,m","11.70",",,,m"
"MXN00013069","1966-07","20.4167","-99.1333","1809.9","EL MEZQUITAL KM. 150, MX","141.2","m","18.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,21,+","27.9",",,m,03,","29.4",",m,28,","30.6","m","30.6",",m","62.3",",,,m","17.93",",m","25.38",",,,m","10.48",",,,m"
