"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010253P0","1971-11","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","","","0.0",",C","17","2,C","14","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","24.1","2,,C,23,","12.8",",C,21,","","","378.6",",C","142.3",",a,,C","0",",,,C","5.71",",C","8.20",",,,C","3.22",",,,C"
"CA0010253P0","1971-12","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","","","0.0","1,C","20","4,C","14","4,C","1","4,C","2","4,C","0","1,C","23","1,C","1",",C","0",",C","0",",C","-8.3","1,C,27,","216","4,,C,07,","33.8","4,,C,11,","9.4",",C,01,","","","515.5",",C","161.2","4,,,C","267","4,,,C","1.11","1,C","3.19",",,,C","-0.98","1,,,C"
"CA0010253P0","1972-01","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-10.6",",C,27,","160",",,C,18,","17.8",",,C,20,","9.4",",C,22,","","","552.1",",C","90.6",",,,C","326",",,,C","0.52",",C","3.10",",,,C","-2.05",",,,C"
"CA0010253P0","1972-02","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","14","2,C","11","2,C","1","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","0",",T,C,29,","37.1","2,,C,26,","12.2",",C,27,","","","437.6",",C","143.1",",a,,C","0",",T,,C","3.24",",C","6.71",",,,C","-0.22",",,,C"
"CA0010253P0","1972-03","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","16","2,C","9","2,C","1","2,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,25,+","5",",,C,01,","25.4","2,,C,05,","14.4",",C,16,+","","","386.4",",C","110.5",",a,,C","5",",,,C","5.87",",C","9.10",",,,C","2.64",",,,C"
"CA0010253P0","1972-04","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","19.8",",,C,11,","16.7",",C,27,","","","357.5",",C","68.2",",,,C","0",",,,C","6.42",",C","10.26",",,,C","2.57",",,,C"
"CA0010253P0","1972-05","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","3.7","C","3.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,07,","0",",,C,31,+","3.3",",,C,17,","26.7",",C,20,","","","155.6",",C","9.9",",,,C","0",",,,C","13.43",",C","17.97",",,,C","8.89",",,,C"
"CA0010253P0","1972-06","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","4.3","C","0.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,01,","0",",,C,30,+","15.5",",,C,10,","23.9",",C,19,+","","","90.7",",C","61.4",",,,C","0",",,,C","15.33",",C","19.22",",,,C","11.43",",,,C"
"CA0010253P0","1972-07","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","48.9","C","44.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,10,","0",",,C,31,+","11.9",",,C,08,","31.1",",C,20,","43.9","C","43.9",",C","32.4",",,,C","0",",,,C","18.35",",C","23.46",",,,C","13.25",",,,C"
"CA0010253P0","1972-08","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","96.6","C","47.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","11.1",",C,13,","0",",,C,31,+","","","34.4",",C,07,","62.5","C","18.6",",C","","","0",",,,C","19.27",",C","23.85",",,,C","14.69",",,,C"
"CA0010253P0","1972-09","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","105.5","C","8.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,27,","0",",,C,30,+","21.1",",,C,20,","28.3",",C,02,+","227.3","C","164.8",",C","72.9",",,,C","0",",,,C","13.13",",C","16.86",",,,C","9.41",",,,C"
"CA0010253P0","1972-10","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","105.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","17.0",",,C,10,","20.0",",C,14,","529.5","C","302.2",",C","37.3",",,,C","0",",,,C","8.58",",C","12.71",",,,C","4.46",",,,C"
"CA0010253P0","1972-11","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","105.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","13.2",",,C,03,","15.6",",C,04,","889.9","C","360.4",",C","79.6",",,,C","0",",,,C","6.32",",C","9.19",",,,C","3.44",",,,C"
"CA0010253P0","1972-12","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","105.5","C","0.0",",C","17",",C","13",",C","5",",C","2",",C","0",",C","14",",C","8",",C","0",",C","0",",C","-10.6",",C,08,","114",",,C,11,","40.6",",,C,18,","10.6",",C,18,","1389.5","C","499.6",",C","243.2",",,,C","178",",,,C","2.22",",C","4.64",",,,C","-0.21",",,,C"
"CA0010253P0","1973-01","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-11.1",",C,08,","140",",,C,02,","22.9",",,C,14,","11.7",",C,13,","1898.9","C","509.4",",C","161.3",",,,C","173",",,,C","1.90",",C","4.80",",,,C","-1.00",",,,C"
"CA0010253P0","1973-02","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","7","3,C","5","3,C","0","3,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,28,+","11.2","3,,C,26,","10.6",",C,21,","2296.5","C","397.6",",C","56.2","1,a,,C","0",",,,C","4.13",",C","7.09",",,,C","1.17",",,,C"
"CA0010253P0","1973-03","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","0",",,C,31,+","3.3",",,C,31,","12.2",",C,25,","2674.0","C","377.5",",C","16.8",",,,C","0",",,,C","6.16",",C","9.59",",,,C","2.73",",,,C"
"CA0010253P0","1973-04","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","0",",C","0",",C","-0.6","2,C,07,","0",",,C,30,+","5.8",",,C,17,","17.8",",C,13,","2940.8","C","266.8",",C","8.1",",,,C","0",",,,C","8.77","2,C","13.45",",,,C","4.09","2,,,C"
"CA0010253P0","1973-05","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,11,","0",",,C,31,+","8.6",",,C,23,","27.2",",C,13,","3126.1","C","185.3",",C","30.3",",,,C","0",",,,C","12.37",",C","16.95",",,,C","7.78",",,,C"
"CA0010253P0","1973-06","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","6.1","C","5.8",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,14,","0",",,C,30,+","11.2","2,,C,11,","28.3",",C,22,","3264.2","C","138.1",",C","46.3",",a,,C","0",",,,C","13.92",",C","18.18",",,,C","9.66",",,,C"
"CA0010253P0","1973-07","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","62.6","C","56.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,05,","0",",,C,31,+","5.3",",,C,24,","31.1",",C,17,+","58.2","C","58.2",",C","16.5",",,,C","0",",,,C","18.28",",C","22.84",",,,C","13.72",",,,C"
"CA0010253P0","1973-08","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","78.8","C","16.2",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,19,","0",",,C,31,+","1.8","2,,C,27,","30.6",",C,12,","131.6","C","73.4",",C","26.2",",a,,C","0",",,,C","16.49",",C","21.09",",,,C","11.88",",,,C"
"CA0010253P0","1973-09","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","87.4","C","8.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,30,","0",",,C,30,+","10.7",",,C,21,","27.8",",C,10,","236.4","C","104.8",",C","30.4",",,,C","0",",,,C","15.13",",C","19.65",",,,C","10.61",",,,C"
"CA0010253P0","1973-10","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","87.4","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,15,","0",",,C,31,+","11.9",",,C,24,","15.6",",C,28,+","513.0","C","276.6",",C","79.2",",,,C","0",",,,C","9.41",",C","12.47",",,,C","6.35",",,,C"
"CA0010253P0","1973-11","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","87.4","C","0.0",",C","23",",C","18",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","76",",,C,03,","30.0",",,C,27,","14.4",",C,11,","941.6","C","428.6",",C","228.5",",,,C","102",",,,C","4.05",",C","6.98",",,,C","1.11",",,,C"
"CA0010253P0","1973-12","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","87.4","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","0",",T,C,27,","40.6",",,C,15,","11.1",",C,03,","1359.5","C","417.9",",C","203.4",",,,C","0",",T,,C","4.85",",C","7.17",",,,C","2.53",",,,C"
"CA0010253P0","1974-01","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","15","2,C","11","2,C","2","2,C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,06,","127",",,C,30,+","34.5","2,,C,13,","13.3",",C,15,","1850.7","C","491.2",",C","176.6",",a,,C","279",",,,C","2.49",",C","5.37",",,,C","-0.39",",,,C"
"CA0010253P0","1974-02","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","13","3,C","9","3,C","0","3,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","0",",,C,28,+","16.5","3,,C,27,","10.6",",C,13,","2240.9","C","390.2",",C","94.8","1,a,,C","0",",,,C","4.40",",C","6.77",",,,C","2.02",",,,C"
"CA0010253P0","1974-03","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","16",",C","14",",C","3",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","25",",,C,07,","29.5",",,C,09,","15.0",",C,16,","2642.6","C","401.7",",C","176.7",",,,C","25",",,,C","5.38",",C","9.10",",,,C","1.65",",,,C"
"CA0010253P0","1974-04","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,","0",",,C,30,+","14.2",",,C,04,","18.3",",C,24,","2933.4","C","290.8",",C","37.7",",,,C","0",",,,C","8.64",",C","12.13",",,,C","5.15",",,,C"
"CA0010253P0","1974-05","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,","0",",,C,31,+","8.9",",,C,11,","18.9",",C,18,+","3183.6","C","250.2",",C","38.7",",,,C","0",",,,C","10.26",",C","14.29",",,,C","6.24",",,,C"
"CA0010253P0","1974-06","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","9.4","C","9.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,05,","0",",,C,30,+","6.4",",,C,06,","27.2",",C,19,+","3281.5","C","97.9",",C","14.3",",,,C","0",",,,C","15.38",",C","19.87",",,,C","10.89",",,,C"
"CA0010253P0","1974-07","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","28.1","C","18.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,13,","0",",,C,31,+","30.2",",,C,11,","30.6",",C,29,","82.4","C","82.4",",C","66.5",",,,C","0",",,,C","16.28",",C","20.62",",,,C","11.93",",,,C"
"CA0010253P0","1974-08","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","71.9","C","43.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","8.9",",C,21,","0",",,C,31,+","0.3",",,C,22,","33.3",",C,29,","108.7","C","26.3",",C","0.3",",,,C","0",",,,C","18.90",",C","24.04",",,,C","13.76",",,,C"
"CA0010253P0","1974-09","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","91.1","C","19.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,29,","0",",,C,30,+","15.7",",,C,30,","28.9",",C,19,","169.6","C","60.9",",C","22.1",",,,C","0",",,,C","16.94",",C","22.27",",,,C","11.61",",,,C"
"CA0010253P0","1974-10","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","91.1","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,","0",",,C,31,+","12.4",",,C,10,","19.4",",C,02,","422.5","C","252.9",",C","31.3",",,,C","0",",,,C","10.17",",C","13.89",",,,C","6.46",",,,C"
"CA0010253P0","1974-11","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","91.1","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","34.3",",,C,20,","12.2",",C,24,+","792.0","C","369.5",",C","197.0",",,,C","0",",,,C","6.02",",C","8.74",",,,C","3.29",",,,C"
"CA0010253P0","1974-12","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","91.1","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","30.5",",,C,20,","11.7",",C,16,+","1195.9","C","403.9",",C","148.6",",,,C","0",",,,C","5.30",",C","7.61",",,,C","2.99",",,,C"
"CA0010253P0","1975-01","49.1667","-123.9333","21.0","NANAIMO CHUB, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","5",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.4",",C,28,+","356",",,C,11,","35.6",",,C,11,","12.2",",C,23,","1693.8","C","497.9",",C","158.8",",,,C","585",",,,C","2.27",",C","4.85",",,,C","-0.31",",,,C"
