"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0002","2005-12","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","7","1,N","6","1,N","2","1,N","2","1,N","122","1,,N,06,","31.8","1,,N,16,","89.4","1,,,N","152","1,,,N"
"US1VAFQ0002","2006-01","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,23,","68.5",",,,N","0",",,,N"
"US1VAFQ0002","2006-02","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","4",",N","4",",N","0",",N","1",",N","173",",,N,12,","20.3",",,N,12,","49.3",",,,N","173",",,,N"
"US1VAFQ0002","2006-03","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.3","3,,N,14,","0.3","3,,,N","0","3,,,N"
"US1VAFQ0002","2006-04","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","15",",N","9",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,23,","102.7",",,,N","0",",,,N"
"US1VAFQ0002","2006-05","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,12,","54.7",",,,N","0",",,,N"
"US1VAFQ0002","2006-06","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","11","2,N","9","2,N","3","2,N","0","2,N","0","2,,N,30,+","48.0","2,,N,26,","165.9","2,,,N","0","2,,,N"
"US1VAFQ0002","2006-08","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,11,","28.4",",,,N","0",",,,N"
"US1VAFQ0002","2006-09","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","12","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","105.2","1,,N,02,","210.6","1,,,N","0","1,,,N"
"US1VAFQ0002","2006-10","38.53396","-77.79236","86.0","REMINGTON 0.9 E, VA US","8",",N","6",",N","3",",N","0",",N","0",",,N,31,+","39.6",",,N,07,","128.0",",,,N","0",",,,N"
