"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263205","1901-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,+","","","","","","","","","","","152",",,,6","","","","","",""
"USC00263205","1901-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","14",",6","13",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,05,","25.4",",,6,19,","","","","","","","129.5",",,,6","508",",,,6","","","","","",""
"USC00263205","1901-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","160",",,6,11,","16.0",",,6,11,","","","","","","","31.3",",,,6","313",",,,6","","","","","",""
"USC00263205","1903-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,14,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00263205","1903-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,31,","11.4",",,6,31,","","","","","","","12.2",",,,6","178",",,,6","","","","","",""
"USC00263205","1904-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,19,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00263205","1904-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,12,","","","","","","","295.9",",,,6","","","","","","","",""
"USC00263205","1904-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","18","2,6","12","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","40.6","2,,6,10,","","","","","","","177.0","2,,,6","","","","","","","",""
"USC00263205","1904-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,19,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00263205","1904-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,25,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00263205","1904-06","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263205","1904-07","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263205","1904-08","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,23,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00263205","1908-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,10,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00263205","1909-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","6.4",",,6,19,","","","","","","","8.9",",,,6","101",",,,6","","","","","",""
"USC00263205","1909-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","25.4",",,6,23,","","","","","","","25.4",",,,6","76",",,,6","","","","","",""
"USC00263205","1909-06","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","7.6",",,6,19,","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00263205","1909-07","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263205","1909-08","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263205","1909-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,30,","","","","","0.0",",T,6,27,","27.8",",6,01,","","","161.8",",6","0.0",",T,,6","","","12.94",",6","21.46",",,,6","4.42",",,,6"
"USC00263205","1909-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,31,","","","51",",,6,29,","25.4",",,6,04,","15.6",",6,03,+","","","420.7",",6","33.0",",,,6","51",",,,6","4.76",",6","13.08",",,,6","-3.56",",,,6"
"USC00263205","1909-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","9","1,6","9","1,6","0","1,6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,14,","","","203",",,6,14,","20.3","1,,6,13,","18.9",",6,09,","","","371.1",",6","90.2","1,,,6","254",",,,6","5.96",",6","14.51",",,,6","-2.59",",,,6"
"USC00263205","1909-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","7",",6","6",",6","3",",6","","","6",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,11,","","","254",",,6,08,+","38.1",",,6,31,","7.2",",6,01,","","","657.5",",6","115.6",",,,6","826",",,,6","-2.88",",6","2.20",",,,6","-7.95",",,,6"
"USC00263205","1910-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","4",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,18,+","","","762",",,6,16,","51.1",",,6,16,","10.0",",6,23,","","","652.4",",6","116.9",",,,6","1843",",,,6","-2.71",",6","2.75",",,,6","-8.17",",,,6"
"USC00263205","1910-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","7",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,02,","","","114",",,6,06,","13.0",",,6,18,","10.0",",6,28,","","","591.2",",6","52.4",",,,6","496",",,,6","-2.78",",6","1.49",",,,6","-7.05",",,,6"
"USC00263205","1910-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,26,+","","","51",",,6,22,","6.4",",,6,22,","15.0",",6,02,","","","454.4",",6","8.9",",,,6","51",",,,6","3.67",",6","9.89",",,,6","-2.54",",,,6"
"USC00263205","1910-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,30,+","6.4",",,6,29,","20.6",",6,27,","","","356.0",",6","6.4",",,,6","0",",,,6","6.47",",6","14.56",",,,6","-1.63",",,,6"
"USC00263205","1910-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","43.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,28,","","","0",",,6,30,+","7.6",",,6,13,","27.2",",6,03,","","","52.8",",6","14.0",",,,6","0",",,,6","18.02",",6","23.32",",,,6","12.73",",,,6"
"USC00263205","1910-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,31,+","","","25",",,6,13,","2.5","1,,6,14,","21.1",",6,05,","","","278.7",",6","2.5","1,,,6","25",",,,6","9.34",",6","18.51",",,,6","0.18",",,,6"
"USC00263205","1910-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,30,+","","","51",",,6,13,","12.7",",,6,18,","19.4",",6,22,","","","301.7",",6","34.4",",,,6","51",",,,6","8.28",",6","17.54",",,,6","-0.98",",,,6"
"USC00263205","1910-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","","","","","","","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,28,+","","","127",",,6,25,+","","","17.2",",6,02,","","","467.0",",6","","","279",",,,6","3.27",",6","10.01",",,,6","-3.47",",,,6"
"USC00263205","1911-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","14",",6","14",",6","7",",6","","","10",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","","","-12.2","1,6,23,+","","","762",",,6,12,","76.2",",,6,12,","12.2",",6,04,","","","528.0",",6","402.5",",,,6","3275",",,,6","0.74","1,6","5.29",",,,6","-3.81","1,,,6"
"USC00263205","1911-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","27","1,6","10",",6","2","1,6","27","1,6","12",",6","0",",6","0",",6","","","","","-23.3","1,6,15,","1016","1,,6,27,","559",",,6,13,","55.9",",,6,13,","6.7",",6,09,","","","627.5",",6","137.2",",,,6","1372",",,,6","-4.94","1,6","0.49",",,,6","-10.37","1,,,6"
"USC00263205","1911-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","3,6","10",",6","7",",6","2",",6","28","3,6","8",",6","0","3,6","28","3,6","1","3,6","0","3,6","0","3,6","","","","","-6.7","3,6,14,+","1676","3,,6,10,","457",",,6,07,","36.6",",,6,07,","11.1","3,6,28,+","","","473.8","3,6","140.5",",,,6","1739",",,,6","1.41","3,6","6.36","3,,,6","-3.54","3,,,6"
"USC00263205","1911-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","27",",6","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,13,","711",",,6,01,","152",",,6,05,","15.2",",,6,05,","18.3",",6,25,","","","446.8",",6","27.9",",,,6","279",",,,6","3.44",",6","9.49",",,,6","-2.61",",,,6"
"USC00263205","1911-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,09,","","","38",",,6,05,","3.8",",,6,05,","17.2","1,6,24,","","","382.0","1,6","3.8",",,,6","38",",,,6","5.54","1,6","12.41","1,,,6","-1.33",",,,6"
"USC00263205","1911-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,11,","","","102",",,6,10,","10.2",",,6,10,","18.9",",6,08,","","","388.2",",6","15.3",",,,6","153",",,,6","5.39",",6","14.25",",,,6","-3.47",",,,6"
"USC00263205","1911-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-17.2",",6,25,","","","","","30.5",",,6,28,","12.2",",6,03,","","","588.1",",6","36.9",",,,6","","","-0.64",",6","6.27",",,,6","-7.55",",,,6"
"USC00263205","1912-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","31",",6","2",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-11.7",",6,05,","584",",,6,01,","305",",,6,26,","30.5",",,6,26,","7.8","1,6,15,+","","","575.3","1,6","40.7",",,,6","407",",,,6","-0.79","1,6","3.75","1,,,6","-5.34",",,,6"
"USC00263205","1912-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","28","1,6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,25,+","305","1,,6,01,","0",",T,6,23,","0.0",",T,6,23,","7.8",",6,29,+","","","533.1",",6","0.0",",T,,6","0",",T,,6","-0.05",",6","5.23",",,,6","-5.33",",,,6"
"USC00263205","1912-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","30","1,6","8","1,6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,11,+","381","1,,6,08,","76","1,,6,11,+","7.6","1,,6,11,+","10.0",",6,27,","","","591.0",",6","49.6","1,,,6","496","1,,,6","-0.73",",6","3.96",",,,6","-5.43",",,,6"
"USC00263205","1912-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-8.9","1,6,24,","","","254",",,6,29,","25.4",",,6,29,","12.2",",6,09,","","","476.4",",6","59.8",",,,6","305",",,,6","1.84","1,6","6.92",",,,6","-3.25","1,,,6"
"USC00263205","1912-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","3","1,6","2","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","20","1,,6,06,","19.1","1,,6,02,","","","","","","","36.3","1,,,6","20","1,,,6","","","","","",""
"USC00263205","1912-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,29,","","","0",",,6,31,+","2.5",",,6,03,","22.2",",6,02,","","","307.3",",6","6.3",",,,6","0",",,,6","8.42",",6","17.87",",,,6","-1.03",",,,6"
