"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042715","1967-11","49.7","-86.95","331.0","GERALDTON, ON CA","","","0.0",",C","19",",C","4",",C","0",",C","12",",C","3",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-20.6",",C,15,","230",",,C,30,+","71",",,C,21,","7.1",",,C,21,","7.2",",C,01,","","","719.7",",C","33.2",",,,C","286",",,,C","-5.66",",C","-2.10",",,,C","-9.22",",,,C"
"CA006042715","1967-12","49.7","-86.95","331.0","GERALDTON, ON CA","","","0.0",",C","14",",C","2",",C","0",",C","31",",C","3",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,28,","230",",,C,01,","58",",,C,24,","14.7",",,C,21,","5.0",",C,21,","","","941.3",",C","31.2",",,,C","212",",,,C","-12.03",",C","-6.75",",,,C","-17.31",",,,C"
"CA006042715","1968-01","49.7","-86.95","331.0","GERALDTON, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,08,","200",",,C,29,+","71",",,C,25,","7.1",",,C,25,","1.7",",C,17,","","","1129.6",",C","23.1",",,,C","231",",,,C","-18.10",",C","-11.16",",,,C","-25.05",",,,C"
"CA006042715","1968-02","49.7","-86.95","331.0","GERALDTON, ON CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","29",",C","1",",C","27",",C","29",",C","27",",C","0",",C","0",",C","-33.9",",C,20,","200",",,C,24,+","30",",,C,11,","3.0",",,C,11,","3.9",",C,05,","","","1050.8",",C","15.7",",,,C","157",",,,C","-17.90",",C","-10.08",",,,C","-25.73",",,,C"
"CA006042715","1968-03","49.7","-86.95","331.0","GERALDTON, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","29",",C","6",",C","13",",C","29",",C","13",",C","0",",C","0",",C","-31.1",",C,12,","230",",,C,17,+","64",",,C,09,","14.0",",,C,28,","12.8",",C,08,","","","786.2",",C","64.6",",,,C","321",",,,C","-7.03",",C","0.48",",,,C","-14.54",",,,C"
"CA006042715","1968-04","49.7","-86.95","331.0","GERALDTON, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9","2,C","5","1,C","2",",C","25",",C","4",",C","0",",C","0",",C","-27.8",",C,05,","130","2,,C,05,","104","1,,C,14,","18.8",",,C,14,","19.4",",C,12,","","","542.5",",C","84.9",",,,C","424","1,,,C","0.25",",C","6.79",",,,C","-6.29",",,,C"
"CA006042715","1968-05","49.7","-86.95","331.0","GERALDTON, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-8.3",",C,06,+","30",",,C,02,","30",",,C,02,","10.4",",,C,22,","23.9",",C,16,","","","321.5",",C","35.3",",,,C","38",",,,C","7.96",",C","15.55",",,,C","0.37",",,,C"
"CA006042715","1968-06","49.7","-86.95","331.0","GERALDTON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,06,","25.0",",C,23,","","","194.5",",C","108.0",",,,C","0",",,,C","11.85",",C","18.16",",,,C","5.54",",,,C"
"CA006042715","1968-07","49.7","-86.95","331.0","GERALDTON, ON CA","21.1","C","21.1",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,06,","28.9",",C,16,+","120.2","C","120.2",",C","135.2",",,,C","0",",,,C","15.14",",C","21.31",",,,C","8.96",",,,C"
"CA006042715","1968-08","49.7","-86.95","331.0","GERALDTON, ON CA","24.5","C","3.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-0.6",",C,15,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,24,","25.0",",C,22,+","258.9","C","138.7",",C","39.1",",,,C","0",",,,C","13.97",",C","20.50",",,,C","7.44",",,,C"
