"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139212","2004-02","59.99","13.59","125.0","RADA, SW","12",",E","5",",E","0",",E","","","","","6.7",",,E,06,","33.3",",,,E"
"SWE00139212","2004-03","59.99","13.59","125.0","RADA, SW","8",",E","5",",E","0",",E","","","","","7.6",",,E,20,","30.2",",,,E"
"SWE00139212","2004-04","59.99","13.59","125.0","RADA, SW","7",",E","4",",E","0",",E","","","","","13.6",",,E,26,","29.3",",,,E"
"SWE00139212","2004-05","59.99","13.59","125.0","RADA, SW","4",",E","2",",E","0",",E","","","","","9.0",",,E,28,","15.9",",,,E"
"SWE00139212","2004-06","59.99","13.59","125.0","RADA, SW","16",",E","13",",E","2",",E","","","","","29.6",",,E,10,","140.4",",,,E"
"SWE00139212","2004-07","59.99","13.59","125.0","RADA, SW","13",",E","5",",E","0",",E","","","","","21.4",",,E,04,","53.1",",,,E"
"SWE00139212","2004-08","59.99","13.59","125.0","RADA, SW","14","1,E","8","1,E","0","1,E","","","","","20.1","1,,E,30,","73.0","1,,,E"
"SWE00139212","2004-09","59.99","13.59","125.0","RADA, SW","12",",E","10",",E","0",",E","","","","","20.9",",,E,21,","84.2",",,,E"
"SWE00139212","2004-10","59.99","13.59","125.0","RADA, SW","15",",E","7",",E","0",",E","","","","","16.8",",,E,06,","81.3",",,,E"
"SWE00139212","2004-11","59.99","13.59","125.0","RADA, SW","15",",E","8",",E","0",",E","","","","","9.3",",,E,12,","48.5",",,,E"
"SWE00139212","2004-12","59.99","13.59","125.0","RADA, SW","10",",E","5",",E","0",",E","","","","","9.7",",,E,15,","36.5",",,,E"
"SWE00139212","2005-01","59.99","13.59","125.0","RADA, SW","16",",E","7",",E","0",",E","","","","","14.7",",,E,08,","56.9",",,,E"
"SWE00139212","2005-02","59.99","13.59","125.0","RADA, SW","7",",E","4",",E","0",",E","19","5,","70","5,,E,28,+","9.1",",,E,09,","24.8",",,,E"
"SWE00139212","2005-03","59.99","13.59","125.0","RADA, SW","3",",E","3",",E","0",",E","28","2,","130","2,,E,18,+","8.8",",,E,16,","18.0",",,,E"
"SWE00139212","2005-04","59.99","13.59","125.0","RADA, SW","4",",E","3",",E","0",",E","","","","","9.1",",,E,29,","22.6",",,,E"
"SWE00139212","2005-05","59.99","13.59","125.0","RADA, SW","19",",E","12",",E","0",",E","","","","","16.1",",,E,16,","84.2",",,,E"
"SWE00139212","2005-06","59.99","13.59","125.0","RADA, SW","8",",E","7",",E","0",",E","","","","","11.1",",,E,11,","54.6",",,,E"
"SWE00139212","2005-07","59.99","13.59","125.0","RADA, SW","14",",E","8",",E","0",",E","","","","","15.2",",,E,16,","85.8",",,,E"
"SWE00139212","2005-08","59.99","13.59","125.0","RADA, SW","13",",E","6",",E","0",",E","","","","","16.6",",,E,07,","61.1",",,,E"
"SWE00139212","2005-09","59.99","13.59","125.0","RADA, SW","5",",E","4",",E","0",",E","","","","","5.6",",,E,07,","18.8",",,,E"
"SWE00139212","2005-10","59.99","13.59","125.0","RADA, SW","11",",E","7",",E","0",",E","","","","","21.5",",,E,25,","78.8",",,,E"
"SWE00139212","2005-11","59.99","13.59","125.0","RADA, SW","14",",E","6",",E","0",",E","","","","","7.5",",,E,24,","43.2",",,,E"
"SWE00139212","2005-12","59.99","13.59","125.0","RADA, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,29,","38.5",",,,E"
"SWE00139212","2006-01","59.99","13.59","125.0","RADA, SW","8",",E","5",",E","0",",E","","","","","9.1",",,E,20,","28.5",",,,E"
"SWE00139212","2006-02","59.99","13.59","125.0","RADA, SW","12",",E","5",",E","0",",E","","","","","9.1",",,E,06,","36.9",",,,E"
"SWE00139212","2006-03","59.99","13.59","125.0","RADA, SW","10",",E","7",",E","0",",E","","","","","9.7",",,E,29,","41.9",",,,E"
"SWE00139212","2006-04","59.99","13.59","125.0","RADA, SW","15",",E","9",",E","0",",E","","","","","7.0",",,E,13,","43.8",",,,E"
"SWE00139212","2006-05","59.99","13.59","125.0","RADA, SW","15",",E","13",",E","0",",E","","","","","12.1",",,E,23,","76.5",",,,E"
"SWE00139212","2006-06","59.99","13.59","125.0","RADA, SW","8",",E","5",",E","0",",E","","","","","14.0",",,E,27,","44.1",",,,E"
"SWE00139212","2006-07","59.99","13.59","125.0","RADA, SW","6",",E","4",",E","1",",E","","","","","28.7",",,E,22,","59.4",",,,E"
"SWE00139212","2006-08","59.99","13.59","125.0","RADA, SW","13",",E","8",",E","0",",E","","","","","25.2",",,E,28,","77.4",",,,E"
"SWE00139212","2006-09","59.99","13.59","125.0","RADA, SW","8",",E","2",",E","0",",E","","","","","10.2",",,E,02,","28.0",",,,E"
"SWE00139212","2006-10","59.99","13.59","125.0","RADA, SW","17",",E","11",",E","0",",E","","","","","21.0",",,E,26,+","142.1",",,,E"
"SWE00139212","2006-11","59.99","13.59","125.0","RADA, SW","17",",E","10",",E","0",",E","","","","","17.1",",,E,16,","92.6",",,,E"
"SWE00139212","2006-12","59.99","13.59","125.0","RADA, SW","14",",E","9",",E","0",",E","","","","","14.5",",,E,30,","76.6",",,,E"
"SWE00139212","2007-01","59.99","13.59","125.0","RADA, SW","17",",E","10",",E","0",",E","","","","","12.0",",,E,13,","79.6",",,,E"
"SWE00139212","2007-02","59.99","13.59","125.0","RADA, SW","11",",E","8",",E","0",",E","","","","","4.5",",,E,25,","29.3",",,,E"
"SWE00139212","2007-03","59.99","13.59","125.0","RADA, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,07,","31.7",",,,E"
"SWE00139212","2007-04","59.99","13.59","125.0","RADA, SW","6",",E","3",",E","0",",E","","","","","8.3",",,E,19,","18.8",",,,E"
"SWE00139212","2007-05","59.99","13.59","125.0","RADA, SW","16",",E","9",",E","0",",E","","","","","14.0",",,E,29,","75.9",",,,E"
