"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0041","2008-08","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","2",",N","1",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,22,","31.5",",,,N","0",",,,N"
"US1INJS0041","2008-09","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","113.8",",,N,15,","241.2",",,,N","0",",,,N"
"US1INJS0041","2008-10","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,02,","6.6",",,,N","0",",,,N"
"US1INJS0041","2008-11","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,07,","12.0",",,,N","0",",,,N"
"US1INJS0041","2008-12","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","9","1,N","4","1,N","1","1,N","","","","","34.0","1,,N,19,","79.7","1,,,N","",""
"US1INJS0041","2009-01","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","4","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,18,+","3.7","4,,,N","",""
"US1INJS0041","2009-04","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","","","","","","","","","","","","","62.1","2,a,,N","",""
"US1INJS0041","2009-05","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","42.7","2,,N,14,","47.7","2,,,N","0","5,,,N"
"US1INJS0041","2009-10","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","","","","","","","","","","","","","169.7","5,a,,N","",""
"US1INJS0041","2010-01","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","8","3,N","3","3,N","0","3,N","","","","","18.8","3,,N,08,","46.0","3,,,N","",""
"US1INJS0041","2010-04","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","","","","","","","","","","","","","60.5","4,a,,N","",""
"US1INJS0041","2010-07","41.105694","-87.170892","210.3","FAIR OAKS 5.0 NE, IN US","7",",N","5",",N","2",",N","","","","","83.1",",,N,25,","145.5",",,,N","",""
