"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309494","1933-07","44.333333","-73.35","61.0","WILLSBORO, NY US","148.7","6","87.3","2,6","3",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","4","2,6","8.3","2,6,27,","","","17.8",",,6,10,","34.4","2,6,28,","5.3","6","5.3","2,6","22.1",",,,6","","","21.16","2,6","28.12","2,,,6","14.20","2,,,6"
"USC00309494","1933-08","44.333333","-73.35","61.0","WILLSBORO, NY US","192.8","6","44.1","2,6","12",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","1","2,6","5.0","1,6,10,","","","65.0",",,6,24,","34.4","2,6,01,","21.0","6","15.7","2,6","134.3",",,,6","","","19.39","2,6","25.41","2,,,6","13.36","1,,,6"
"USC00309494","1933-09","44.333333","-73.35","61.0","WILLSBORO, NY US","207.2","6","14.4","1,6","13",",6","5",",6","0",",6","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","0.0","1,6,12,","","","24.6",",,6,09,","27.8","1,6,27,","105.2","6","84.2","1,6","50.3",",,,6","","","15.93","1,6","21.53","1,,,6","10.32","1,,,6"
"USC00309494","1933-10","44.333333","-73.35","61.0","WILLSBORO, NY US","207.2","6","0.0",",6","11",",6","5",",6","0",",6","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-6.1",",6,26,","152",",,6,24,","18.5",",,6,17,","24.4",",6,01,","420.3","6","315.1",",6","66.8",",,,6","152",",,,6","8.17",",6","13.49",",,,6","2.85",",,,6"
"USC00309494","1933-11","44.333333","-73.35","61.0","WILLSBORO, NY US","207.2","6","0.0",",6","16",",6","4",",6","0",",6","","","1",",6","26",",6","10",",6","0",",6","0",",6","-17.8",",6,16,","","","5.3",",,6,30,","17.2",",6,03,","1036.4","6","616.1",",6","27.9",",,,6","","","-2.21",",6","2.89",",,,6","-7.30",",,,6"
"USC00309494","1933-12","44.333333","-73.35","61.0","WILLSBORO, NY US","207.2","6","0.0",",6","20",",6","8",",6","0",",6","4",",6","11",",6","30",",6","15",",6","0",",6","0",",6","-37.8",",6,30,","56",",,6,27,","11.4",",,6,21,","7.8",",6,16,","1862.5","6","826.1",",6","55.1",",,,6","239",",,,6","-8.31",",6","-3.00",",,,6","-13.63",",,,6"
"USC00309494","1934-01","44.333333","-73.35","61.0","WILLSBORO, NY US","0.0","6","0.0","1,6","11",",6","4",",6","1",",6","2",",6","12","1,6","30","1,6","12",",6","0",",6","0",",6","-32.2","1,6,31,","445",",,6,14,","45.2",",,6,14,","8.9",",6,06,","2647.9","6","785.4",",6","62.3",",,,6","514",",,,6","-7.78","1,6","-1.34",",,,6","-14.22","1,,,6"
"USC00309494","1934-02","44.333333","-73.35","61.0","WILLSBORO, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","19","1,6","27","1,6","25",",6","0",",6","0",",6","-36.1","1,6,17,","","","14.5",",,6,20,","1.7",",6,22,","3546.8","6","898.9",",6","33.6",",,,6","","","-14.80","1,6","-7.20",",,,6","-22.39","1,,,6"
"USC00309494","1934-03","44.333333","-73.35","61.0","WILLSBORO, NY US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","1",",6","30",",6","5","1,6","0","1,6","0","1,6","-17.8",",6,12,","5",",,6,11,","9.4",",,6,05,","15.0","1,6,06,","4147.3","6","600.5","1,6","18.6",",,,6","8",",,,6","-1.76","1,6","4.41","1,,,6","-7.92",",,,6"
"USC00309494","1934-04","44.333333","-73.35","61.0","WILLSBORO, NY US","0.0","6","0.0","1,6","11",",6","4",",6","1",",6","","","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","-7.8","1,6,05,","","","60.5",",,6,12,","22.8","1,6,30,","4492.5","6","345.2","1,6","89.2",",,,6","","","6.43","1,6","12.79","1,,,6","0.08","1,,,6"
"USC00309494","1934-05","44.333333","-73.35","61.0","WILLSBORO, NY US","10.0","6","10.0",",6","4",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","17",",6","1",",6","-2.2",",6,13,+","","","9.1",",,6,10,","33.3",",6,05,","4641.7","6","149.2",",6","15.5",",,,6","","","13.84",",6","21.86",",,,6","5.83",",,,6"
"USC00309494","1934-06","44.333333","-73.35","61.0","WILLSBORO, NY US","56.7","6","46.7","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","1.1","1,6,08,","","","29.2",",,6,14,","33.3",",6,30,","4670.2","6","28.5",",6","101.1",",,,6","","","18.98","1,6","25.72",",,,6","12.24","1,,,6"
"USC00309494","1934-07","44.333333","-73.35","61.0","WILLSBORO, NY US","161.1","6","104.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.3",",6,09,","","","51.1",",,6,13,","34.4",",6,03,","3.8","6","3.8",",6","95.1",",,,6","","","21.58",",6","28.53",",,,6","14.63",",,,6"
"USC00309494","1934-08","44.333333","-73.35","61.0","WILLSBORO, NY US","208.1","6","47.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","3.3",",6,31,","","","9.1",",,6,03,","32.2",",6,19,+","47.1","6","43.3",",6","27.2",",,,6","","","18.45",",6","25.47",",,,6","11.44",",,,6"
"USC00309494","1934-09","44.333333","-73.35","61.0","WILLSBORO, NY US","234.9","6","26.8",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","4.4",",6,28,","","","28.4",",,6,04,","29.4",",6,26,","89.0","6","41.9",",6","112.6",",,,6","","","17.83",",6","22.85",",,,6","12.80",",,,6"
"USC00309494","1934-10","44.333333","-73.35","61.0","WILLSBORO, NY US","234.9","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.2",",6,14,+","0",",T,6,28,","14.2",",,6,15,","18.9",",6,08,","418.5","6","329.5",",6","35.1",",,,6","0",",T,,6","7.70",",6","12.82",",,,6","2.59",",,,6"
"USC00309494","1934-11","44.333333","-73.35","61.0","WILLSBORO, NY US","234.9","6","0.0",",6","15",",6","8",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-11.1",",6,15,","51",",,6,14,","14.5",",,6,24,","19.4",",6,23,","817.8","6","399.3",",6","65.3",",,,6","51",",,,6","5.02",",6","9.61",",,,6","0.43",",,,6"
"USC00309494","1934-12","44.333333","-73.35","61.0","WILLSBORO, NY US","","","","","10","2,6","8","2,6","1","2,6","7",",6","12",",6","29",",6","","","","","","","-23.9",",6,09,","178",",,6,29,","30.7","2,,6,01,","","","","","","","75.7","2,,,6","469",",,,6","","","","","-12.89",",,,6"
"USC00309494","1935-01","44.333333","-73.35","61.0","WILLSBORO, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","14",",6","29",",6","20",",6","0",",6","0",",6","-30.0",",6,31,","","","23.6",",,6,09,","7.2",",6,10,","","","870.2",",6","43.7",",,,6","","","-9.74",",6","-3.73",",,,6","-15.75",",,,6"
"USC00309494","1935-02","44.333333","-73.35","61.0","WILLSBORO, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","3",",6","7",",6","28",",6","18",",6","0",",6","0",",6","-26.7",",6,01,","38",",,6,28,","8.9",",,6,15,","3.9",",6,16,+","","","731.8",",6","20.4",",,,6","114",",,,6","-7.80",",6","-1.77",",,,6","-13.84",",,,6"
"USC00309494","1935-03","44.333333","-73.35","61.0","WILLSBORO, NY US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","1",",6","1",",6","28",",6","6","1,6","0","1,6","0","1,6","-21.1",",6,01,","25",",,6,13,","6.4",",,6,28,","20.6","1,6,17,","","","569.0","1,6","19.8",",,,6","25",",,,6","-0.49","1,6","4.56","1,,,6","-5.53",",,,6"
"USC00309494","1935-04","44.333333","-73.35","61.0","WILLSBORO, NY US","1.4","6","1.4","2,6","9",",6","6",",6","0",",6","1",",6","0","2,6","17","2,6","0",",6","2",",6","0",",6","-8.3","2,6,06,","25",",,6,16,","16.0",",,6,13,","28.3",",6,27,","","","348.4",",6","68.8",",,,6","25",",,,6","6.07","2,6","11.74",",,,6","0.40","2,,,6"
"USC00309494","1935-05","44.333333","-73.35","61.0","WILLSBORO, NY US","","","","","10",",6","5",",6","0",",6","","","","","","","0",",6","10",",6","0",",6","","","","","23.4",",,6,07,","30.6",",6,27,","","","","","47.9",",,,6","","","","","18.00",",,,6","",""
"USC00309494","1935-06","44.333333","-73.35","61.0","WILLSBORO, NY US","","","28.0","1,6","16",",6","11",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","7.2","1,6,02,+","","","31.5",",,6,17,","29.4",",6,30,","","","33.8",",6","115.1",",,,6","","","18.11","1,6","24.17",",,,6","12.05","1,,,6"
"USC00309494","1935-07","44.333333","-73.35","61.0","WILLSBORO, NY US","","","133.1",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","5.0",",6,02,","","","27.2",",,6,08,","33.3",",6,05,","2.5","6","2.5",",6","94.1",",,,6","","","22.55",",6","28.78",",,,6","16.31",",,,6"
"USC00309494","1935-08","44.333333","-73.35","61.0","WILLSBORO, NY US","","","99.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.0",",6,30,","","","24.4",",,6,11,","33.9",",6,18,","15.8","6","13.3",",6","46.3",",,,6","","","21.12",",6","28.00",",,,6","14.25",",,,6"
"USC00309494","1935-09","44.333333","-73.35","61.0","WILLSBORO, NY US","","","5.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,24,+","","","43.4",",,6,15,","26.7",",6,25,+","128.5","6","112.7",",6","99.5",",,,6","","","14.77",",6","20.99",",,,6","8.56",",,,6"
"USC00309494","1935-10","44.333333","-73.35","61.0","WILLSBORO, NY US","","","1.1",",6","6",",6","4",",6","1",",6","","","0",",6","9",",6","0",",6","5",",6","0",",6","-3.9",",6,08,+","","","27.9",",,6,02,","25.0",",6,29,","379.9","6","251.4",",6","47.0",",,,6","","","10.26",",6","16.79",",,,6","3.72",",,,6"
"USC00309494","1935-11","44.333333","-73.35","61.0","WILLSBORO, NY US","","","0.0",",6","10",",6","4",",6","1",",6","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-6.1",",6,24,","279",",,6,18,","37.8",",,6,18,","21.1",",6,05,","792.9","6","413.0",",6","76.4",",,,6","279",",,,6","4.57",",6","8.51",",,,6","0.63",",,,6"
"USC00309494","1935-12","44.333333","-73.35","61.0","WILLSBORO, NY US","","","0.0",",6","6","1,6","5","1,6","0","1,6","3",",6","4",",6","29",",6","18",",6","0",",6","0",",6","-22.2",",6,31,","51",",,6,26,+","17.3","1,,6,09,","3.9",",6,02,","1561.9","6","769.0",",6","34.6","1,,,6","179",",,,6","-6.47",",6","-3.09",",,,6","-9.86",",,,6"
"USC00309494","1936-01","44.333333","-73.35","61.0","WILLSBORO, NY US","","","","","12",",6","10",",6","0",",6","8",",6","","","","","19","1,6","0","1,6","0","1,6","","","152",",,6,20,+","14.5",",,6,03,","4.4","1,6,05,+","","","","","86.9",",,,6","659",",,,6","","","-3.21","1,,,6","",""
"USC00309494","1936-02","44.333333","-73.35","61.0","WILLSBORO, NY US","","","0.0",",6","4","1,6","3","1,6","0","1,6","3","1,6","15",",6","29",",6","24",",6","0",",6","0",",6","-26.1",",6,22,","102","1,,6,18,+","7.4","1,,6,14,","6.1",",6,26,","","","811.6",",6","19.6","1,,,6","255","1,,,6","-9.65",",6","-3.61",",,,6","-15.70",",,,6"
"USC00309494","1936-03","44.333333","-73.35","61.0","WILLSBORO, NY US","","","0.0",",6","13",",6","10",",6","0",",6","1",",6","1",",6","20",",6","4",",6","0",",6","0",",6","-21.7",",6,02,","51",",,6,13,","24.4",",,6,12,","17.8",",6,29,","","","484.2",",6","105.4",",,,6","64",",,,6","2.71",",6","7.97",",,,6","-2.55",",,,6"
"USC00309494","1936-04","44.333333","-73.35","61.0","WILLSBORO, NY US","","","1.4",",6","13",",6","10",",6","0",",6","2",",6","0",",6","15",",6","0",",6","2",",6","0",",6","-5.0",",6,25,+","76",",,6,08,","16.0",",,6,06,","26.7",",6,30,","","","371.2",",6","79.5",",,,6","101",",,,6","6.01",",6","10.52",",,,6","1.50",",,,6"
"USC00309494","1936-05","44.333333","-73.35","61.0","WILLSBORO, NY US","","","31.7",",6","10",",6","8",",6","0",",6","","","0",",6","3",",6","0",",6","22",",6","1",",6","-1.7",",6,22,+","","","14.5",",,6,19,","33.9",",6,08,","","","120.0",",6","65.9",",,,6","","","15.48",",6","22.61",",,,6","8.36",",,,6"
"USC00309494","1936-06","44.333333","-73.35","61.0","WILLSBORO, NY US","","","42.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","1.1",",6,30,","","","15.0",",,6,27,","33.3",",6,02,","","","33.9",",6","36.1",",,,6","","","18.62",",6","25.89",",,,6","11.35",",,,6"
