"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050353","1955-02","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","26",",s","28",",s","28",",s","0",",s","0",",s","-45.2",",s,04,","","","8.6",",,s,27,","-4.0",",s,27,","5666.3","s","1213.8",",s","11.2",",,,s","-25.02",",s","-17.11",",,,s","-32.93",",,,s"
"CHM00050353","1955-03","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","24",",s","31",",s","26",",s","0",",s","0",",s","-40.7",",s,02,","","","2.2",",,s,09,","7.4",",s,30,","6733.5","s","1067.2",",s","8.4",",,,s","-16.09",",s","-6.74",",,,s","-25.44",",,,s"
"CHM00050353","1955-04","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","30",",s","3",",s","0",",s","0",",s","-15.8",",s,03,","","","7.1",",,s,07,","14.8",",s,22,","7311.7","s","578.2",",s","15.4",",,,s","-0.94",",s","5.01",",,,s","-6.89",",,,s"
"CHM00050353","1955-05","51.717","126.65","179.0","HUMA, CH","5.4","s","5.4",",s","10",",s","9",",s","0",",s","","","0",",s","8",",s","0",",s","10",",s","0",",s","-7.1",",s,01,","","","6.8",",,s,20,","29.0",",s,15,","7538.1","s","226.4",",s","45.5",",,,s","11.20",",s","18.33",",,,s","4.07",",,,s"
"CHM00050353","1955-06","51.717","126.65","179.0","HUMA, CH","26.6","s","21.2",",s","16",",s","13",",s","1",",s","","","0",",s","1",",s","0",",s","19",",s","0",",s","0.0",",s,05,","","","50.4",",,s,23,","32.1",",s,03,","7615.3","s","77.2",",s","141.0",",,,s","16.47",",s","22.61",",,,s","10.33",",,,s"
"CHM00050353","1955-07","51.717","126.65","179.0","HUMA, CH","91.1","s","64.5",",s","14",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","6.7",",s,06,","","","23.5",",,s,03,","31.6",",s,20,","13.5","s","13.5",",s","121.2",",,,s","19.98",",s","25.84",",,,s","14.12",",,,s"
"CHM00050353","1955-08","51.717","126.65","179.0","HUMA, CH","165.0","s","73.9",",s","7",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","2",",s","1.6",",s,28,","","","24.4",",,s,04,","36.2",",s,22,","53.7","s","40.2",",s","60.5",",,,s","19.42",",s","25.59",",,,s","13.25",",,,s"
"CHM00050353","1955-09","51.717","126.65","179.0","HUMA, CH","165.0","s","0.0",",s","16",",s","8",",s","0",",s","","","0",",s","5",",s","0",",s","5",",s","0",",s","-5.4",",s,30,","","","17.4",",,s,05,","26.4",",s,27,","269.6","s","215.9",",s","59.5",",,,s","11.14",",s","16.61",",,,s","5.66",",,,s"
"CHM00050353","1955-10","51.717","126.65","179.0","HUMA, CH","165.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","30",",s","3",",s","0",",s","0",",s","-16.8",",s,30,","","","10.7",",,s,28,","18.1",",s,11,","835.1","s","565.5",",s","11.9",",,,s","0.09",",s","7.77",",,,s","-7.59",",,,s"
"CHM00050353","1955-11","51.717","126.65","179.0","HUMA, CH","165.0","s","0.0",",s","6",",s","1",",s","0",",s","","","15",",s","30",",s","30",",s","0",",s","0",",s","-28.5",",s,20,","","","2.9",",,s,15,","-1.6",",s,10,+","1756.0","s","920.9",",s","6.1",",,,s","-12.36",",s","-6.21",",,,s","-18.52",",,,s"
"CHM00050353","1955-12","51.717","126.65","179.0","HUMA, CH","165.0","s","0.0",",s","12",",s","5",",s","0",",s","","","24",",s","31",",s","30",",s","0",",s","0",",s","-41.2",",s,22,","","","7.2",",,s,05,","1.9",",s,03,","2924.6","s","1168.6",",s","33.3",",,,s","-19.36",",s","-13.48",",,,s","-25.25",",,,s"
"CHM00050353","1956-01","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-48.2",",s,20,","","","0.9",",,s,24,","-9.0",",s,01,","4416.6","s","1492.0",",s","1.6",",,,s","-29.80",",s","-23.60",",,,s","-35.99",",,,s"
"CHM00050353","1956-02","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","-45.2",",s,06,","","","1.3",",,s,16,","-8.6",",s,08,","5658.6","s","1242.0",",s","2.4",",,,s","-24.49",",s","-16.34",",,,s","-32.64",",,,s"
"CHM00050353","1956-03","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","22",",s","31",",s","27",",s","0",",s","0",",s","-34.0",",s,03,","","","2.8",",,s,21,","0.9",",s,19,","6659.7","s","1001.1",",s","6.2",",,,s","-13.96",",s","-5.44",",,,s","-22.48",",,,s"
"CHM00050353","1956-04","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","","","0",",s","28",",s","2",",s","0",",s","0",",s","-15.8",",s,01,","","","9.9",",,s,14,","17.9",",s,29,","7231.2","s","571.5",",s","25.3",",,,s","-0.72",",s","5.30",",,,s","-6.74",",,,s"
"CHM00050353","1956-05","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","10",",s","6",",s","1",",s","","","0",",s","11",",s","0",",s","7",",s","0",",s","-1.4",",s,21,","","","26.7",",,s,14,","28.3",",s,31,","7520.4","s","289.2",",s","73.1",",,,s","9.00",",s","16.03",",,,s","1.98",",,,s"
"CHM00050353","1956-06","51.717","126.65","179.0","HUMA, CH","15.6","s","15.6",",s","15",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","2.1",",s,02,","","","18.3",",,s,04,","28.7",",s,30,","7583.9","s","63.5",",s","81.9",",,,s","16.74",",s","22.84",",,,s","10.63",",,,s"
"CHM00050353","1956-07","51.717","126.65","179.0","HUMA, CH","78.4","s","62.8",",s","17",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","6.3",",s,06,","","","12.4",",,s,30,","30.5",",s,23,","7.6","s","7.6",",s","57.4",",,,s","20.12",",s","25.46",",,,s","14.77",",,,s"
"CHM00050353","1956-08","51.717","126.65","179.0","HUMA, CH","128.3","s","49.9",",s","9",",s","6",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","4.9",",s,17,","","","39.6",",,s,02,","30.0",",s,20,","41.4","s","33.8",",s","78.6",",,,s","18.85",",s","25.43",",,,s","12.27",",,,s"
"CHM00050353","1956-09","51.717","126.65","179.0","HUMA, CH","128.4","s","0.1",",s","20",",s","13",",s","1",",s","","","0",",s","4",",s","0",",s","2",",s","0",",s","-3.8",",s,29,","","","25.6",",,s,25,","24.2",",s,01,","267.3","s","225.9",",s","192.9",",,,s","10.81",",s","15.61",",,,s","6.01",",,,s"
"CHM00050353","1956-10","51.717","126.65","179.0","HUMA, CH","128.4","s","0.0",",s","5",",s","5",",s","0",",s","","","0",",s","25",",s","2",",s","0",",s","0",",s","-15.6",",s,20,","","","13.2",",,s,02,","20.7",",s,07,","784.4","s","517.1",",s","46.8",",,,s","1.65",",s","8.09",",,,s","-4.78",",,,s"
"CHM00050353","1956-11","51.717","126.65","179.0","HUMA, CH","128.4","s","0.0",",s","10",",s","3",",s","0",",s","","","21",",s","30",",s","28",",s","0",",s","0",",s","-32.1",",s,22,","","","5.4",",,s,03,","0.4",",s,02,","1799.2","s","1014.8",",s","20.7",",,,s","-15.50",",s","-10.18",",,,s","-20.81",",,,s"
"CHM00050353","1956-12","51.717","126.65","179.0","HUMA, CH","128.4","s","0.0",",s","5",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","-41.5",",s,21,","","","0.7",",,s,11,","-5.8",",s,15,","3227.8","s","1428.6",",s","3.0",",,,s","-27.75",",s","-22.03",",,,s","-33.48",",,,s"
"CHM00050353","1957-01","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-40.0",",s,06,","","","1.2",",,s,26,","-12.5",",s,21,","4635.1","s","1407.3",",s","2.9",",,,s","-27.06",",s","-21.50",",,,s","-32.63",",,,s"
"CHM00050353","1957-02","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","-38.7",",s,02,","","","3.2",",,s,09,","-7.8",",s,14,","5758.4","s","1123.3",",s","8.8",",,,s","-21.78",",s","-15.42",",,,s","-28.15",",,,s"
"CHM00050353","1957-03","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","21",",s","31",",s","27",",s","0",",s","0",",s","-34.9",",s,08,","","","1.0",",,s,19,","1.4",",s,31,","6774.6","s","1016.2",",s","2.2",",,,s","-14.45",",s","-6.57",",,,s","-22.32",",,,s"
"CHM00050353","1957-04","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","26",",s","1",",s","0",",s","0",",s","-9.9",",s,01,","","","2.7",",,s,30,","19.5",",s,17,","7259.9","s","485.3",",s","5.8",",,,s","2.16",",s","8.62",",,,s","-4.31",",,,s"
"CHM00050353","1957-05","51.717","126.65","179.0","HUMA, CH","3.1","s","3.1",",s","12",",s","5",",s","0",",s","","","0",",s","12",",s","0",",s","12",",s","0",",s","-4.1",",s,02,","","","9.0",",,s,29,","29.7",",s,21,","7460.0","s","200.1",",s","36.2",",,,s","11.98",",s","20.05",",,,s","3.91",",,,s"
"CHM00050353","1957-06","51.717","126.65","179.0","HUMA, CH","8.8","s","5.7",",s","11",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","2.4",",s,19,","","","7.4",",,s,12,","29.7",",s,14,","7523.0","s","63.0",",s","21.2",",,,s","16.43",",s","24.27",",,,s","8.58",",,,s"
"CHM00050353","1957-07","51.717","126.65","179.0","HUMA, CH","57.2","s","48.4",",s","14",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","7.7",",s,19,","","","24.8",",,s,03,","30.6",",s,10,","16.6","s","16.6",",s","94.8",",,,s","19.36",",s","25.13",",,,s","13.58",",,,s"
"CHM00050353","1957-08","51.717","126.65","179.0","HUMA, CH","80.5","s","23.3",",s","16",",s","11",",s","3",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","2.4",",s,27,","","","45.8",",,s,07,","30.2",",s,03,","106.0","s","89.4",",s","196.3",",,,s","16.20",",s","21.28",",,,s","11.12",",,,s"
"CHM00050353","1957-09","51.717","126.65","179.0","HUMA, CH","80.5","s","0.0",",s","6",",s","4",",s","0",",s","","","0",",s","9",",s","0",",s","2",",s","0",",s","-3.8",",s,29,","","","20.5",",,s,15,","21.6",",s,13,","365.3","s","259.3",",s","43.8",",,,s","9.69",",s","15.57",",,,s","3.81",",,,s"
"CHM00050353","1957-10","51.717","126.65","179.0","HUMA, CH","80.5","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","26",",s","2",",s","0",",s","0",",s","-12.4",",s,27,","","","7.4",",,s,09,","20.0",",s,03,","879.2","s","513.9",",s","12.9",",,,s","1.76",",s","7.94",",,,s","-4.43",",,,s"
"CHM00050353","1957-11","51.717","126.65","179.0","HUMA, CH","80.5","s","0.0",",s","5",",s","2",",s","0",",s","","","15",",s","30",",s","25",",s","0",",s","0",",s","-29.0",",s,30,","","","6.2",",,s,11,","5.0",",s,17,","1773.2","s","894.0",",s","12.4",",,,s","-11.47",",s","-5.98",",,,s","-16.96",",,,s"
"CHM00050353","1957-12","51.717","126.65","179.0","HUMA, CH","80.5","s","0.0",",s","5",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-38.2",",s,17,","","","2.0",",,s,07,","-6.2",",s,09,","3054.5","s","1281.3",",s","5.5",",,,s","-23.00",",s","-17.06",",,,s","-28.94",",,,s"
"CHM00050353","1958-01","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-41.2",",s,12,","","","1.7",",,s,28,","-15.0",",s,06,","4472.6","s","1418.1",",s","3.7",",,,s","-27.41",",s","-20.56",",,,s","-34.27",",,,s"
"CHM00050353","1958-02","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","28",",s","28",",s","28",",s","0",",s","0",",s","-35.9",",s,03,","","","0.6",",,s,21,","-5.6",",s,16,","5552.9","s","1080.3",",s","0.6",",,,s","-20.25",",s","-11.24",",,,s","-29.26",",,,s"
"CHM00050353","1958-03","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","21",",s","31",",s","29",",s","0",",s","0",",s","-32.2",",s,04,","","","3.0",",,s,22,","2.2",",s,31,","6529.9","s","977.0",",s","7.2",",,,s","-13.18",",s","-6.03",",,,s","-20.34",",,,s"
"CHM00050353","1958-04","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","12",",s","11",",s","0",",s","","","1",",s","26",",s","7",",s","0",",s","0",",s","-21.2",",s,03,","","","9.6",",,s,02,","12.3",",s,18,","7104.4","s","574.5",",s","55.6",",,,s","-0.82",",s","4.72",",,,s","-6.35",",,,s"
"CHM00050353","1958-05","51.717","126.65","179.0","HUMA, CH","6.9","s","6.9",",s","14",",s","5",",s","0",",s","","","0",",s","7",",s","0",",s","11",",s","0",",s","-5.1",",s,04,","","","11.8",",,s,06,","31.7",",s,18,","7354.4","s","250.0",",s","37.2",",,,s","10.49",",s","17.49",",,,s","3.49",",,,s"
"CHM00050353","1958-06","51.717","126.65","179.0","HUMA, CH","15.9","s","9.0",",s","10",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","5.6",",s,23,+","","","22.0",",,s,25,","30.0",",s,20,","7421.5","s","67.1",",s","70.1",",,,s","16.40",",s","23.25",",,,s","9.54",",,,s"
"CHM00050353","1958-07","51.717","126.65","179.0","HUMA, CH","86.6","s","70.7",",s","14",",s","9",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","9.2",",s,05,","","","28.8",",,s,29,","30.1",",s,26,","5.7","s","5.7",",s","109.8",",,,s","20.43",",s","26.09",",,,s","14.77",",,,s"
"CHM00050353","1958-08","51.717","126.65","179.0","HUMA, CH","103.8","s","17.2",",s","13",",s","10",",s","1",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","4.8",",s,23,","","","35.0",",,s,24,","29.5",",s,04,","50.3","s","44.6",",s","147.0",",,,s","17.45",",s","23.13",",,,s","11.77",",,,s"
"CHM00050353","1958-09","51.717","126.65","179.0","HUMA, CH","104.1","s","0.3",",s","13",",s","7",",s","0",",s","","","0",",s","5",",s","0",",s","8",",s","0",",s","-4.7",",s,17,","","","16.1",",,s,05,","26.6",",s,01,","262.9","s","212.6",",s","67.4",",,,s","11.26",",s","17.38",",,,s","5.13",",,,s"
"CHM00050353","1958-10","51.717","126.65","179.0","HUMA, CH","104.1","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","22",",s","3",",s","4",",s","0",",s","-16.8",",s,26,","","","3.6",",,s,10,","23.8",",s,07,","779.3","s","516.4",",s","10.8",",,,s","1.67",",s","7.58",",,,s","-4.23",",,,s"
"CHM00050353","1958-11","51.717","126.65","179.0","HUMA, CH","104.1","s","0.0",",s","3",",s","2",",s","0",",s","","","18",",s","30",",s","20",",s","0",",s","0",",s","-28.1",",s,28,","","","7.2",",,s,10,","5.3",",s,08,+","1704.5","s","925.2",",s","11.5",",,,s","-12.51",",s","-5.95",",,,s","-19.06",",,,s"
"CHM00050353","1958-12","51.717","126.65","179.0","HUMA, CH","104.1","s","0.0",",s","9",",s","2",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","-38.0",",s,27,","","","3.8",",,s,19,","-4.8",",s,01,","2995.3","s","1290.8",",s","12.3",",,,s","-23.31",",s","-17.81",",,,s","-28.80",",,,s"
"CHM00050353","1959-01","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-43.9",",s,13,","","","2.3",",,s,22,","-11.9",",s,18,","4451.8","s","1456.5",",s","6.8",",,,s","-28.65",",s","-22.57",",,,s","-34.74",",,,s"
"CHM00050353","1959-02","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","-34.7",",s,10,","","","1.0",",,s,16,","-3.9",",s,28,","5514.6","s","1062.8",",s","1.8",",,,s","-19.63",",s","-11.51",",,,s","-27.74",",,,s"
"CHM00050353","1959-03","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","12",",s","29",",s","13",",s","0",",s","0",",s","-30.7",",s,03,","","","4.3",",,s,27,","11.6",",s,26,","6275.4","s","760.8",",s","10.8",",,,s","-6.21",",s","1.34",",,,s","-13.75",",,,s"
"CHM00050353","1959-04","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","0",",s","22",",s","0",",s","1",",s","0",",s","-10.3",",s,14,","","","3.2",",,s,20,","24.7",",s,29,","6740.0","s","464.6",",s","8.0",",,,s","2.85",",s","9.39",",,,s","-3.70",",,,s"
"CHM00050353","1959-05","51.717","126.65","179.0","HUMA, CH","0.6","s","0.6",",s","7",",s","1",",s","0",",s","","","0",",s","14",",s","0",",s","10",",s","0",",s","-6.5",",s,03,","","","4.1",",,s,11,","30.0",",s,18,","6992.4","s","252.4",",s","9.4",",,,s","10.21",",s","18.86",",,,s","1.56",",,,s"
"CHM00050353","1959-06","51.717","126.65","179.0","HUMA, CH","18.4","s","17.8",",s","11",",s","7",",s","2",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","2.9",",s,03,","","","35.6",",,s,28,","31.7",",s,15,","7035.5","s","43.1",",s","118.0",",,,s","17.49",",s","25.10",",,,s","9.88",",,,s"
"CHM00050353","1959-07","51.717","126.65","179.0","HUMA, CH","39.4","s","21.0",",s","14",",s","12",",s","5",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","9.0",",s,21,","","","42.9",",,s,18,","31.0",",s,15,","25.0","s","25.0",",s","222.8",",,,s","18.20",",s","23.63",",,,s","12.78",",,,s"
"CHM00050353","1959-08","51.717","126.65","179.0","HUMA, CH","93.6","s","54.2",",s","22",",s","13",",s","2",",s","","","0",",s","0",",s","0",",s","28",",s","0",",s","9.4",",s,21,","","","39.3",",,s,31,","32.1",",s,13,","32.7","s","7.7",",s","228.6",",,,s","19.83",",s","24.32",",,,s","15.35",",,,s"
"CHM00050353","1959-09","51.717","126.65","179.0","HUMA, CH","93.6","s","0.0",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","12",",s","0",",s","0.5",",s,26,","","","17.3",",,s,16,","24.7",",s,13,","160.7","s","128.0",",s","65.3",",,,s","14.07",",s","19.79",",,,s","8.35",",,,s"
"CHM00050353","1959-10","51.717","126.65","179.0","HUMA, CH","93.6","s","0.0",",s","14",",s","5",",s","1",",s","","","2",",s","19",",s","7",",s","0",",s","0",",s","-20.1",",s,30,","","","35.3",",,s,01,","18.3",",s,03,","683.5","s","522.8",",s","89.4",",,,s","1.47",",s","6.03",",,,s","-3.09",",,,s"
"CHM00050353","1959-11","51.717","126.65","179.0","HUMA, CH","93.6","s","0.0",",s","8",",s","4",",s","0",",s","","","23",",s","30",",s","28",",s","0",",s","0",",s","-32.8",",s,26,+","","","10.0",",,s,02,","3.6",",s,02,","1751.3","s","1067.8",",s","31.1",",,,s","-17.26",",s","-11.78",",,,s","-22.74",",,,s"
"CHM00050353","1959-12","51.717","126.65","179.0","HUMA, CH","93.6","s","0.0",",s","5",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-37.4",",s,09,","","","1.7",",,s,04,","-9.7",",s,02,","3060.7","s","1309.4",",s","4.9",",,,s","-23.91",",s","-18.74",",,,s","-29.07",",,,s"
"CHM00050353","1960-01","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-43.8",",s,17,","","","1.2",",,s,03,","-9.3",",s,31,","4586.1","s","1525.4",",s","1.6",",,,s","-30.87",",s","-24.75",",,,s","-37.00",",,,s"
"CHM00050353","1960-02","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","28",",s","29",",s","28",",s","0",",s","0",",s","-39.6",",s,09,","","","1.6",",,s,17,","2.5",",s,23,","5711.3","s","1125.2",",s","3.4",",,,s","-20.47",",s","-13.51",",,,s","-27.42",",,,s"
"CHM00050353","1960-03","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","17",",s","31",",s","30",",s","0",",s","0",",s","-32.7",",s,01,","","","1.2",",,s,22,","0.7",",s,18,","6700.4","s","989.1",",s","4.2",",,,s","-13.57",",s","-6.96",",,,s","-20.18",",,,s"
"CHM00050353","1960-04","51.717","126.65","179.0","HUMA, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","3",",s","26",",s","6",",s","0",",s","0",",s","-19.8",",s,02,","","","3.1",",,s,27,","15.9",",s,29,","7274.6","s","574.2",",s","8.5",",,,s","-0.81",",s","4.97",",,,s","-6.59",",,,s"
