"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422625","1930-04","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","9.4",",,6,29,","","","","","","","15.8",",,,6","0",",T,,6","","","","","",""
"USC00422625","1930-05","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","13",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,+","12.2",",,6,05,","","","","","","","48.0",",,,6","215",",,,6","","","","","",""
"USC00422625","1930-07","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00422625","1930-08","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,12,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00422625","1930-09","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,23,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00422625","1930-10","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,03,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00422625","1930-11","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,17,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00422625","1930-12","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","4","1,6","1","1,6","0","1,6","31",",6","","","","","","","","","","","","","","","","","","","229",",,6,23,+","","","3.0","1,,6,18,","","","","","","","4.8","1,,,6","","","","","","","",""
"USC00422625","1931-01","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","3",",6","1",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","229",",,6,10,+","51",",,6,24,+","4.3",",,6,24,","","","","","","","7.9",",,,6","153",",,,6","","","","","",""
"USC00422625","1931-02","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","6.4",",,6,01,","","","","","","","13.7",",,,6","224",",,,6","","","","","",""
