"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158763","1973-12","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","6","4,C","6","4,C","0","4,C","","","5","3,C","","","","","","","","","","","","","","","152","3,,C,19,","15.2","4,,C,19,","","","","","","","55.2","4,,,C","478","3,,,C","","","","","",""
"CA006158763","1974-01","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","12",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","132",",,C,08,","16.5",",,C,26,","","","","","","","60.3",",,,C","194",",,,C","","","","","",""
"CA006158763","1974-02","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,06,","16.3",",,C,21,","","","","","","","43.5",",,,C","173",",,,C","","","","","",""
"CA006158763","1974-03","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","12",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,23,","31.8",",,C,04,","","","","","","","59.4",",,,C","51",",,,C","","","","","",""
"CA006158763","1974-04","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,03,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA006158763","1974-05","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","58.7",",,C,16,","","","","","","","141.1",",,,C","0",",,,C","","","","","",""
"CA006158763","1974-06","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,19,","","","","","","","119.8",",,,C","0",",,,C","","","","","",""
"CA006158763","1974-07","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,03,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA006158763","1974-08","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,23,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA006158763","1974-09","43.65","-79.5833","145.0","TOR OLD BURNHAMTHORPE, ON CA","","","","","6","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4","4,,C,28,","","","","","","","23.2","4,,,C","0",",,,C","","","","","",""
