"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012988","1985-10","50.7","-102.6333","541.0","GRAYSON, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-7.0",",C,10,","","","30",",,C,07,","3.0",",,C,07,+","20.0",",C,28,+","","","424.4",",C","12.4",",,,C","50",",,,C","4.64",",C","10.34",",,,C","-1.05",",,,C"
"CA004012988","1985-11","50.7","-102.6333","541.0","GRAYSON, SK CA","","","0.0","3,C","7",",C","2",",C","0",",C","","","2",",C","14","1,C","29","1,C","19","2,C","0","2,C","0","2,C","-35.5","1,C,30,","","","53",",,C,25,","5.3",",,C,25,","7.5","2,C,01,","","","822.2","2,C","16.3",",,,C","128",",,,C","-12.88","3,C","-8.73","2,,,C","-17.03","1,,,C"
"CA004012988","1985-12","50.7","-102.6333","541.0","GRAYSON, SK CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","1","1,C","21","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-31.5","1,C,01,","","","30","1,,C,03,","3.0","1,,C,03,","4.0","1,C,21,","","","997.7","1,C","9.0","1,,,C","90","1,,,C","-14.93","1,C","-9.28","1,,,C","-20.57","1,,,C"
"CA004012988","1986-01","50.7","-102.6333","541.0","GRAYSON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,06,","","","50",",,C,02,","5.0",",,C,02,","6.0",",C,08,","","","858.1",",C","11.0",",,,C","110",",,,C","-9.35",",C","-4.45",",,,C","-14.24",",,,C"
"CA004012988","1986-02","50.7","-102.6333","541.0","GRAYSON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","17",",C","27",",C","23",",C","0",",C","0",",C","-37.5",",C,20,","","","85",",,C,16,","8.5",",,C,16,","4.5",",C,28,","","","923.8",",C","17.0",",,,C","170",",,,C","-14.66",",C","-9.54",",,,C","-19.79",",,,C"
"CA004012988","1986-03","50.7","-102.6333","541.0","GRAYSON, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,25,","11.0",",,C,30,","","","","","","","20.3",",,,C","22",",,,C","","","","","",""
"CA004012988","1986-04","50.7","-102.6333","541.0","GRAYSON, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","1",",C","19",",C","4",",C","2",",C","0",",C","-18.0",",C,14,","","","85",",,C,11,","8.5",",,C,11,","22.0",",C,09,","","","449.5",",C","24.7",",,,C","137",",,,C","3.35",",C","9.48",",,,C","-2.78",",,,C"
"CA004012988","1986-05","50.7","-102.6333","541.0","GRAYSON, SK CA","","","16.6","1,C","9",",C","8",",C","1",",C","","","1",",C","0",",C","6",",C","0","1,C","13","1,C","0","1,C","-2.0",",C,17,+","","","36",",,C,05,","26.3",",,C,05,","32.0","1,C,29,","","","195.1","1,C","79.1",",,,C","36",",,,C","12.49","1,C","19.08","1,,,C","5.90",",,,C"
"CA004012988","1986-06","50.7","-102.6333","541.0","GRAYSON, SK CA","","","14.0","3,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.0","2,C,14,","","","0",",,C,30,+","11.6",",,C,05,","31.0","2,C,24,+","","","84.5","2,C","49.9",",,,C","0",",,,C","15.76","3,C","22.29","2,,,C","9.23","2,,,C"
"CA004012988","1986-07","50.7","-102.6333","541.0","GRAYSON, SK CA","","","9.8",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.5",",C,07,","","","0",",,C,31,+","36.4",",,C,04,","28.5",",C,29,","44.8","C","44.8",",C","106.3",",,,C","0",",,,C","17.20",",C","23.08",",,,C","11.32",",,,C"
