"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0094","2016-11","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","25",",N","19",",N","1",",N","","","","","40.4",",,N,25,","243.3",",,,N","",""
"US1WASN0094","2016-12","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","14","4,N","10","4,N","0","4,N","","","","","13.7","4,,N,30,","77.2","4,,,N","",""
"US1WASN0094","2017-01","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","12","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,18,","73.1","2,,,N","",""
"US1WASN0094","2017-02","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","20",",N","15",",N","1",",N","","","","","29.7",",,N,16,","186.2",",,,N","",""
"US1WASN0094","2017-03","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","28","1,N","20","1,N","1","1,N","","","","","36.3","1,,N,18,","232.5","1,,,N","",""
"US1WASN0094","2017-04","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","23",",N","14",",N","0",",N","","","","","24.6",",,N,13,","152.8",",,,N","",""
"US1WASN0094","2017-05","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","13",",N","6",",N","2",",N","","","","","27.9",",,N,16,","85.1",",,,N","",""
"US1WASN0094","2017-06","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","12",",N","5",",N","0",",N","","","","","6.1",",,N,09,","31.4",",,,N","",""
"US1WASN0094","2017-07","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASN0094","2017-08","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,13,","3.8",",,,N","0","2,,,N"
"US1WASN0094","2017-09","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","8",",N","3",",N","0",",N","","","","","10.7",",,N,20,+","29.4",",,,N","",""
"US1WASN0094","2017-10","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","12","2,N","10","2,N","1","2,N","","","","","25.4","2,,N,19,","124.3","2,,,N","",""
"US1WASN0094","2017-11","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","25",",N","14",",N","0",",N","","","","","24.4",",,N,15,","211.8",",,,N","",""
"US1WASN0094","2017-12","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","16",",N","11",",N","0",",N","","","","","24.6",",,N,19,","138.0",",,,N","",""
"US1WASN0094","2018-01","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","28","1,N","19","1,N","0","1,N","","","","","21.6","1,,N,12,","219.7","1,,,N","",""
"US1WASN0094","2018-02","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","21",",N","13",",N","1",",N","","","","","31.8",",,N,04,","152.0",",,,N","",""
"US1WASN0094","2018-03","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","16","1,N","12","1,N","1","1,N","","","","","28.7","1,,N,09,","126.0","1,,,N","",""
"US1WASN0094","2018-04","47.963589","-122.098353","127.7","WEST LAKE STEVENS 2.1 S, WA US","22","2,N","18","2,N","2","2,N","","","","","38.9","2,,N,15,","205.0","2,,,N","",""
