"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","1960-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","","","-3.3",",0,02,","0",",T,0,01,","0",",T,0,19,+","1.8",",,0,01,","28.9",",0,12,","3717.2","0","163.4",",0","4.8",",,,0","0",",T,,0","13.06",",0","22.85",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00023052","1960-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","50.1","0","50.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","35.6",",0,29,+","3748.3","0","31.1",",0","53.7",",,,0","0",",,,0","18.97",",0","28.79",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00023052","1960-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","112.9","0","62.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","34.4",",0,02,","12.4","0","12.4",",0","99.8",",,,0","0",",,,0","19.96",",0","28.12",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00023052","1960-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","185.6","0","72.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","33.3",",0,06,","16.8","0","4.4",",0","56.8",",,,0","0",",,,0","20.53",",0","29.88",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00023052","1960-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","205.9","0","20.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","32.2",",0,05,","76.7","0","59.9",",0","56.9",",,,0","0",",,,0","17.02",",0","26.18",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00023052","1960-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","205.9","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","","","-6.7",",0,31,","25",",,0,15,","79",",,0,15,","28.7",",,0,16,","26.7",",0,08,","335.8","0","259.1",",0","76.2",",,,0","79",",,,0","9.97",",0","18.97",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00023052","1960-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","205.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","","","-11.1",",0,29,","0",",T,0,09,","13",",,0,08,","1.3",",,0,08,","21.7",",0,26,","755.8","0","420.0",",0","2.3",",,,0","18",",,,0","4.33",",0","13.78",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00023052","1960-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","205.9","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","4",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-15.6",",0,17,","127",",,0,10,","74",",,0,13,","7.4",",,0,03,","13.3",",0,02,","1413.0","0","657.2",",0","29.7",",,,0","242",",,,0","-2.87",",0","4.35",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00023052","1961-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-17.8",",0,03,","51",",,0,28,","53",",,0,27,","3.8",",,0,27,","13.3",",0,09,","2073.3","0","660.3",",0","4.6",",,,0","64",",,,0","-2.97",",0","6.05",",,,0","-11.98",",,,0","","","","","","","","","",""
"USW00023052","1961-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-16.1",",0,07,","51",",,0,27,","25",",,0,26,","2.3",",,0,26,","18.3",",0,12,","2584.8","0","511.5",",0","7.0",",,,0","74",",,,0","0.07",",0","8.23",",,,0","-8.09",",,,0","","","","","","","","","",""
"USW00023052","1961-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,01,","0",",T,0,30,+","25",",,0,19,","16.0",",,0,24,","20.0",",0,14,","3028.4","0","443.6",",0","21.1",",,,0","56",",,,0","4.02",",0","12.41",",,,0","-4.36",",,,0","","","","","","","","","",""
"USW00023052","1961-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","24",",0","1",",0","11",",0","0",",0","","","","","","","-10.0",",0,09,","51",",,0,08,","74",",,0,05,","8.1",",,0,05,","26.1",",0,30,","3360.5","0","332.1",",0","18.8",",,,0","181",",,,0","7.26",",0","16.62",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00023052","1961-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","3.0","0","3.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,06,","0",",,0,31,+","0",",T,0,13,","33.3",",,0,22,","30.0",",0,11,","3499.2","0","138.7",",0","48.1",",,,0","0",",T,,0","13.96",",0","23.06",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00023052","1961-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","28.5","0","25.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","32.8",",0,27,","3514.2","0","15.0",",0","48.4",",,,0","0",",,,0","18.68",",0","27.65",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00023052","1961-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","83.3","0","54.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","32.8",",0,30,+","5.5","0","5.5",",0","94.2",",,,0","0",",,,0","19.92",",0","28.48",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00023052","1961-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","125.9","0","42.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","31.1",",0,07,","7.1","0","1.6",",0","128.9",",,,0","0",",,,0","19.65",",0","26.80",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00023052","1961-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","1.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","","","","","-1.1",",0,04,","0",",,0,30,+","0",",T,0,03,","14.5",",,0,18,","28.9","1,0,02,","120.1","0","113.0","1,0","38.5",",,,0","0",",T,,0","14.41","1,0","23.24","1,,,0","5.58",",,,0","","","","","","","","","",""
"USW00023052","1961-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,30,","25",",,0,30,","23",",,0,30,","5.3",",,0,09,","25.6",",0,17,+","389.0","0","268.9",",0","14.5",",,,0","33",",,,0","9.66",",0","19.95",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00023052","1961-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-11.7",",0,19,","127",",,0,15,","112",",,0,14,","11.2",",,0,14,","19.4",",0,11,","875.6","0","486.6",",0","18.2",",,,0","159",",,,0","2.11",",0","9.89",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00023052","1961-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","127.4","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-28.9",",0,12,","127",",,0,11,","69",",,0,11,","3.0",",,0,11,","16.7",",0,02,","1535.5","0","659.9",",0","9.9",",,,0","160",",,,0","-2.95",",0","5.23",",,,0","-11.14",",,,0","","","","","","","","","",""
"USW00023052","1962-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","2",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-31.1",",0,11,","51",",,0,11,+","41",",,0,09,","5.1",",,0,25,","16.1",",0,31,","2213.9","0","678.4",",0","9.3",",,,0","98",",,,0","-3.55",",0","6.24",",,,0","-13.34",",,,0","","","","","","","","","",""
"USW00023052","1962-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","2",",0","26",",0","3",",0","3",",0","0",",0","","","","","","","-19.4",",0,28,","127",",,0,28,","74",",,0,27,","3.3",",,0,27,","22.2",",0,11,","2654.9","0","441.0",",0","6.1",",,,0","140",",,,0","2.58",",0","11.55",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00023052","1962-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","1",",0","3",",0","0",",0","","","","","","","-20.6",",0,01,","102",",,0,01,","69",",,0,30,","7.1",",,0,30,","22.8",",0,27,","3187.0","0","532.1",",0","9.4",",,,0","89",",,,0","1.17",",0","11.00",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00023052","1962-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,02,","0",",T,0,08,+","10",",,0,08,+","4.3",",,0,17,","27.2",",0,20,","3448.4","0","261.4",",0","7.6",",,,0","20",",,,0","9.62",",0","18.83",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00023052","1962-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","32.2",",0,12,","3563.9","0","115.5",",0","9.8",",,,0","0",",,,0","14.63",",0","25.34",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00023052","1962-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","20.0","0","19.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","32.2",",0,22,","3613.2","0","49.3",",0","48.5",",,,0","0",",,,0","17.33",",0","26.71",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00023052","1962-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","77.9","0","57.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","33.9",",0,11,","4.0","0","4.0",",0","46.4",",,,0","0",",,,0","20.07",",0","28.49",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00023052","1962-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","150.8","0","72.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","34.4",",0,10,+","7.3","0","3.3",",0","32.5",",,,0","0",",,,0","20.58",",0","30.76",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00023052","1962-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","7.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","31.1",",0,03,","69.9","0","62.6",",0","51.4",",,,0","0",",,,0","16.49",",0","25.00",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00023052","1962-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","30.0",",0,14,","269.3","0","199.4",",0","0.0",",T,,0","0",",,,0","11.90",",0","21.81",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00023052","1962-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","","","-13.9",",0,17,","127",",,0,17,","66",",,0,17,","6.4",",,0,16,","22.8",",0,04,","679.6","0","410.3",",0","18.5",",,,0","146",",,,0","4.66",",0","13.86",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00023052","1962-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","158.1","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","2",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","","","-22.8",",0,26,","25",",,0,21,","25",",,0,20,","3.8",",,0,20,","18.3","1,0,16,+","1210.7","0","531.1","1,0","8.4",",,,0","35",",,,0","0.63","1,0","9.93","1,,,0","-8.67",",,,0","","","","","","","","","",""
"USW00023052","1963-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","2",",0","13",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-35.0",",0,12,","76",",,0,16,+","74",",,0,11,","6.6",",,0,11,","17.2",",0,30,","1952.3","0","741.6",",0","11.7",",,,0","125",",,,0","-5.59",",0","4.14",",,,0","-15.31",",,,0","","","","","","","","","",""
"USW00023052","1963-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","","","","","-17.2",",0,13,","51",",,0,10,","51",",,0,10,","5.1",",,0,10,","21.1",",0,05,+","2430.4","0","478.1",",0","10.0",",,,0","100",",,,0","1.26",",0","10.02",",,,0","-7.50",",,,0","","","","","","","","","",""
"USW00023052","1963-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","","","","","-15.0",",0,05,","0",",T,0,13,+","8",",,0,04,","0.8",",,0,04,","24.4",",0,28,","2872.4","0","442.0",",0","1.1",",,,0","11",",,,0","4.07",",0","13.60",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00023052","1963-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","","","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,07,","3112.6","0","240.2",",0","0.0",",,,0","0",",,,0","10.33",",0","19.91",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00023052","1963-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","5.0","0","5.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","31.1",",0,08,","3217.1","0","104.5",",0","48.4",",,,0","0",",,,0","15.13",",0","24.38",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00023052","1963-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","52.3","0","47.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","35.0",",0,30,","3248.5","0","31.4",",0","44.8",",,,0","0",",,,0","18.86",",0","28.01",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00023052","1963-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","185.5","0","133.2",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,+","35.6",",0,23,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","22.63",",0","32.04",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00023052","1963-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","258.9","0","73.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","15","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","34.4",",0,02,","6.4","0","6.4",",0","68.4",",,,0","0",",,,0","20.49",",0","27.91",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023052","1963-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","22.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","31.1",",0,19,","36.7","0","30.3",",0","67.6",",,,0","0",",,,0","18.06",",0","26.61",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00023052","1963-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","-2.2",",0,31,","0",",,0,31,+","30",",,0,31,","3.6",",,0,31,","27.8",",0,02,+","195.9","0","159.2",",0","7.3",",,,0","30",",,,0","13.20",",0","22.76",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00023052","1963-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","","","-12.2",",0,29,+","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","22.8",",0,15,","592.5","0","396.6",",0","0.0",",T,,0","0",",T,,0","5.11",",0","15.05",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00023052","1963-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","280.9","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-20.0",",0,14,","25",",,0,22,","33",",,0,21,","3.0",",,0,21,","20.0",",0,25,","1219.3","0","626.8",",0","4.1",",,,0","44",",,,0","-1.89",",0","8.38",",,,0","-12.15",",,,0","","","","","","","","","",""
"USW00023052","1964-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-25.0",",0,13,","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","16.7",",0,02,","1872.9","0","653.6",",0","0.0",",T,,0","0",",T,,0","-2.75",",0","7.23",",,,0","-12.73",",,,0","","","","","","","","","",""
"USW00023052","1964-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","3",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-20.6",",0,07,","76",",,0,23,","46",",,0,19,","4.3",",,0,19,","15.0",",0,11,+","2521.8","0","648.9",",0","12.7",",,,0","145",",,,0","-4.04",",0","5.11",",,,0","-13.19",",,,0","","","","","","","","","",""
"USW00023052","1964-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","","","-16.7",",0,09,","25",",,0,25,","46",",,0,24,","4.1",",,0,24,","22.2",",0,31,","3044.7","0","522.9",",0","5.7",",,,0","62",",,,0","1.47",",0","11.24",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00023052","1964-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","","","-10.0",",0,05,","178",",,0,05,","224",",,0,03,","23.1",",,0,03,","25.0",",0,19,+","3369.6","0","324.9",",0","38.1",",,,0","361",",,,0","7.50",",0","16.19",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00023052","1964-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","6.6","0","6.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","31.1",",0,23,","3496.1","0","126.5",",0","31.8",",,,0","0",",,,0","14.47",",0","23.47",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00023052","1964-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","50.5","0","43.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","32.2",",0,28,","3523.3","0","27.2",",0","47.7",",,,0","0",",,,0","18.89",",0","28.04",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00023052","1964-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","177.8","0","127.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","35.6",",0,06,+","1.6","0","1.6",",0","22.1",",,,0","0",",,,0","22.39",",0","31.70",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00023052","1964-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","245.3","0","67.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","33.3",",0,03,","8.0","0","6.4",",0","55.7",",,,0","0",",,,0","20.30",",0","29.06",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00023052","1964-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","20.7",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","31.7",",0,02,","89.3","0","81.3",",0","19.5",",,,0","0",",,,0","16.31",",0","24.51",",,,0","8.12",",,,0","","","","","","","","","",""
