"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0005","2006-10","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,03,","102.7",",,,N","0",",,,N"
"US1INLK0005","2006-11","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,30,","71.3",",,,N","0",",,,N"
"US1INLK0005","2006-12","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,01,","101.1",",,,N","0",",,,N"
"US1INLK0005","2007-01","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","14",",N","5",",N","1",",N","0",",N","0",",N","23",",,N,30,","10",",,N,30,","32.5",",,N,05,","83.4",",,,N","23",",,,N"
"US1INLK0005","2007-02","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","9",",N","5",",N","1",",N","6",",N","4",",N","394",",,N,15,","206",",,N,13,","25.4",",,N,25,","61.3",",,,N","351",",,,N"
"US1INLK0005","2007-03","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,23,","88.6",",,,N","0",",,,N"
"US1INLK0005","2007-04","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","11",",N","6",",N","1",",N","0",",N","0",",N","8",",,N,11,","8",",,N,11,","69.9",",,N,25,","134.7",",,,N","8",",,,N"
"US1INLK0005","2007-05","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,27,","53.9",",,,N","0",",,,N"
"US1INLK0005","2007-06","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,05,","65.5",",,,N","0",",,,N"
"US1INLK0005","2007-07","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,19,","108.3",",,,N","0",",,,N"
"US1INLK0005","2007-08","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","16",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.5",",,N,24,","257.9",",,,N","0",",,,N"
"US1INLK0005","2007-09","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,11,","19.8",",,,N","0",",,,N"
"US1INLK0005","2007-10","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,18,","62.7",",,,N","0",",,,N"
"US1INLK0005","2007-11","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,21,","30.1",",,,N","0",",,,N"
"US1INLK0005","2007-12","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","6","1,N","5","1,N","2","1,N","2",",N","2",",N","180",",,N,16,","180",",,N,16,","33.8","1,,N,12,","88.2","1,,,N","254",",,,N"
"US1INLK0005","2008-01","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","10",",N","8",",N","1",",N","0","3,N","1",",N","0","3,,N,31,+","124",",,N,01,","78.0",",,N,08,","132.4",",,,N","124",",,,N"
"US1INLK0005","2008-02","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","7",",N","6",",N","0",",N","2","1,N","2","1,N","89","1,,N,26,","89","1,,N,26,","24.6",",,N,06,","123.0",",,,N","127","1,,,N"
"US1INLK0005","2008-03","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","5",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,22,","13",",,N,22,","22.9",",,N,28,","74.7",",,,N","13",",,,N"
"US1INLK0005","2008-04","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,09,","60.7",",,,N","0",",,,N"
"US1INLK0005","2008-05","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,12,","86.8",",,,N","0",",,,N"
"US1INLK0005","2008-06","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,05,","126.2",",,,N","0",",,,N"
"US1INLK0005","2008-07","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,20,","96.2",",,,N","0",",,,N"
"US1INLK0005","2008-08","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","101.6",",,N,05,","123.4",",,,N","0",",,,N"
"US1INLK0005","2008-09","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","7",",N","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","92.2",",,N,13,","299.1",",,,N","0",",,,N"
"US1INLK0005","2008-10","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","4","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","25.4","5,,N,16,","53.6","5,,,N","0","5,,,N"
"US1INLK0005","2008-11","41.357389","-87.411212","224.0","CEDAR LAKE 1.7 SE, IN US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","14.2","4,,N,12,","22.9","4,,,N","0","4,,,N"
