"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126150","1942-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","163.5","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","","","61",",,C,18,","6.6",",,C,18,","11.7",",C,03,","868.7","C","470.4",",C","39.3",",,,C","220",",,,C","2.65",",C","5.34",",,,C","-0.04",",,,C"
"CA001126150","1942-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","163.5","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.1",",C,07,","","","132",",,C,01,","13.2",",,C,01,","8.9",",C,22,","1442.3","C","573.6",",C","30.9",",,,C","270",",,,C","-0.17",",C","2.28",",,,C","-2.62",",,,C"
"CA001126150","1943-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,18,","","","135",",,C,28,","13.5",",,C,28,","5.6",",C,14,","2249.6","C","807.3",",C","38.6",",,,C","325",",,,C","-7.71",",C","-5.09",",,,C","-10.32",",,,C"
"CA001126150","1943-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-9.4",",C,03,+","","","41",",,C,08,","4.1",",,C,08,","10.0",",C,21,","2745.0","C","495.4",",C","5.7",",,,C","57",",,,C","0.64",",C","3.89",",,,C","-2.61",",,,C"
"CA001126150","1943-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.7",",C,07,","","","38",",,C,14,","3.8",",,C,14,","15.0",",C,24,","3249.2","C","504.2",",C","10.7",",,,C","66",",,,C","2.07",",C","7.25",",,,C","-3.12",",,,C"
"CA001126150","1943-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.9",",C,04,","","","0",",,C,30,+","6.6",",,C,08,","22.8",",C,14,","3502.4","C","253.2",",C","16.1",",,,C","0",",,,C","9.89",",C","16.48",",,,C","3.31",",,,C"
"CA001126150","1943-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,05,","","","0",",,C,31,+","4.1",",,C,29,","27.8",",C,24,","3714.7","C","212.3",",C","10.7",",,,C","0",",,,C","11.49",",C","19.12",",,,C","3.85",",,,C"
"CA001126150","1943-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","6.7","C","6.7",",C","11",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","25.7",",,C,14,","30.0",",C,29,+","3808.8","C","94.1",",C","46.3",",,,C","0",",,,C","15.42",",C","23.29",",,,C","7.54",",,,C"
"CA001126150","1943-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","92.7","C","86.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","3.9",",C,11,","","","0",",,C,31,+","4.6",",,C,03,","36.1",",C,21,","13.3","C","13.3",",C","9.1",",,,C","0",",,,C","20.68",",C","29.77",",,,C","11.58",",,,C"
"CA001126150","1943-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","134.7","C","42.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,30,+","","","0",",,C,31,+","18.0",",,C,07,","32.8",",C,16,+","30.8","C","17.5",",C","35.3",",,,C","0",",,,C","19.12",",C","27.34",",,,C","10.90",",,,C"
"CA001126150","1943-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","135.0","C","0.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,28,+","","","0",",,C,30,+","3.0",",,C,20,","28.9",",C,16,","139.3","C","108.5",",C","4.3",",,,C","0",",,,C","14.73",",C","23.48",",,,C","5.97",",,,C"
"CA001126150","1943-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","135.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","11.7",",,C,24,","25.6",",C,04,","420.1","C","280.8",",C","33.4",",,,C","0",",,,C","9.27",",C","14.33",",,,C","4.22",",,,C"
"CA001126150","1943-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","135.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,11,+","","","0",",,C,30,+","2.3",",,C,03,","12.2",",C,05,","850.1","C","430.0",",C","4.2",",,,C","0",",,,C","4.00",",C","7.10",",,,C","0.90",",,,C"
"CA001126150","1943-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","135.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-12.2",",C,21,","","","8",",,C,23,+","0.8",",,C,24,+","13.9",",C,03,","1441.5","C","591.4",",C","2.7",",,,C","16",",,,C","-0.74",",C","2.49",",,,C","-3.98",",,,C"
"CA001126150","1944-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-13.9",",C,09,","","","64",",,C,02,","6.4",",,C,02,","12.2",",C,17,","2064.3","C","622.8",",C","16.0",",,,C","92",",,,C","-1.76",",C","1.65",",,,C","-5.16",",,,C"
"CA001126150","1944-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.1",",C,10,","","","30",",,C,03,","5.6",",,C,03,","13.3",",C,06,","2605.9","C","541.6",",C","19.0",",,,C","77",",,,C","-0.34",",C","3.68",",,,C","-4.36",",,,C"
"CA001126150","1944-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,27,","","","0",",T,C,25,+","2.5",",,C,03,","16.7",",C,31,","3086.5","C","480.6",",C","3.3",",,,C","0",",T,,C","2.83",",C","8.40",",,,C","-2.74",",,,C"
"CA001126150","1944-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.3",",C,06,+","","","0",",,C,30,+","16.5",",,C,24,","22.2",",C,29,+","3359.2","C","272.7",",C","42.1",",,,C","0",",,,C","9.24",",C","16.36",",,,C","2.13",",,,C"
"CA001126150","1944-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","1.4","C","1.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,03,","","","0",",,C,31,+","18.0",",,C,22,","30.0",",C,27,","3517.4","C","158.2",",C","50.0",",,,C","0",",,,C","13.28",",C","20.76",",,,C","5.79",",,,C"
"CA001126150","1944-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","25.8","C","24.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,04,","","","0",",,C,30,+","20.1",",,C,13,","32.8",",C,29,","3554.0","C","36.6",",C","38.1",",,,C","0",",,,C","17.93",",C","25.34",",,,C","10.51",",,,C"
"CA001126150","1944-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","101.4","C","75.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.4",",C,01,","","","0",",,C,31,+","6.1",",,C,20,","38.9",",C,19,","17.2","C","17.2",",C","13.0",",,,C","0",",,,C","20.21",",C","29.10",",,,C","11.33",",,,C"
"CA001126150","1944-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","136.9","C","35.5",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,25,","","","0",",,C,31,+","2.8",",,C,13,","31.7",",C,04,","34.3","C","17.1",",C","8.4",",,,C","0",",,,C","18.93",",C","26.76",",,,C","11.09",",,,C"
"CA001126150","1944-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","151.0","C","14.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1.1",",C,17,","","","0",",,C,30,+","19.1",",,C,21,","33.3",",C,06,","125.4","C","91.1",",C","55.2",",,,C","0",",,,C","15.77",",C","22.96",",,,C","8.57",",,,C"
"CA001126150","1944-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","151.6","C","0.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,07,","","","0",",,C,31,+","10.7",",,C,31,","21.1",",C,03,","369.0","C","243.6",",C","21.6",",,,C","0",",,,C","10.49",",C","15.18",",,,C","5.80",",,,C"
"CA001126150","1944-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","151.6","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,28,+","","","0",",T,C,29,+","5.3",",,C,01,","13.3",",C,05,","806.2","C","437.2",",C","38.9",",,,C","0",",T,,C","3.76",",C","6.59",",,,C","0.93",",,,C"
"CA001126150","1944-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","151.6","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-11.7",",C,25,+","","","114",",,C,31,","11.4",",,C,31,","10.0",",C,06,","1427.7","C","621.5",",C","27.1",",,,C","142",",,,C","-1.71",",C","0.75",",,,C","-4.18",",,,C"
"CA001126150","1945-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-10.0",",C,30,+","","","69",",,C,14,","16.0",",,C,06,","11.7",",C,13,","1995.8","C","568.1",",C","33.7",",,,C","121",",,,C","0.01",",C","2.20",",,,C","-2.18",",,,C"
"CA001126150","1945-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-8.9",",C,19,+","","","56",",,C,01,","18.5",",,C,07,","11.1",",C,08,","2474.7","C","478.9",",C","43.9",",,,C","74",",,,C","1.23",",C","4.66",",,,C","-2.20",",,,C"
"CA001126150","1945-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,05,","","","0",",T,C,15,+","2.5",",,C,20,","16.7",",C,27,","2913.6","C","438.9",",C","10.6",",,,C","0",",T,,C","4.18",",C","8.93",",,,C","-0.58",",,,C"
"CA001126150","1945-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,03,","","","0",",,C,30,+","0.8",",,C,29,","21.7",",C,30,","3241.4","C","327.8",",C","2.1",",,,C","0",",,,C","7.41",",C","14.13",",,,C","0.69",",,,C"
"CA001126150","1945-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","1.7","C","1.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,07,","","","0",",,C,31,+","11.7",",,C,16,","31.7",",C,30,","3386.0","C","144.6",",C","36.1",",,,C","0",",,,C","13.72",",C","21.49",",,,C","5.96",",,,C"
"CA001126150","1945-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","15.4","C","13.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,12,","","","0",",T,C,13,","14.0",",,C,03,","31.1",",C,25,+","3452.3","C","66.3",",C","36.2",",,,C","0",",T,,C","16.58",",C","23.84",",,,C","9.32",",,,C"
"CA001126150","1945-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","84.3","C","68.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","7.2",",C,05,+","","","0",",,C,31,+","4.6",",,C,16,","36.7",",C,11,","15.2","C","15.2",",C","6.9",",,,C","0",",,,C","20.06",",C","29.79",",,,C","10.34",",,,C"
"CA001126150","1945-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","158.0","C","73.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","4.4",",C,21,","","","0",",,C,31,+","0.8",",,C,03,","36.1",",C,15,","29.7","C","14.5",",C","1.3",",,,C","0",",,,C","20.24",",C","29.35",",,,C","11.13",",,,C"
"CA001126150","1945-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","159.1","C","1.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,27,","","","0",",,C,30,+","13.7",",,C,19,","29.4",",C,02,","180.0","C","150.3",",C","26.3",",,,C","0",",,,C","13.36",",C","20.81",",,,C","5.91",",,,C"
"CA001126150","1945-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","159.1","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.6",",C,23,","","","0",",T,C,21,","44.5",",,C,24,","24.4",",C,12,","477.7","C","297.7",",C","82.9",",,,C","0",",T,,C","8.73",",C","15.33",",,,C","2.13",",,,C"
"CA001126150","1945-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","159.1","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-13.3",",C,08,","","","140",",,C,10,","14.0",",,C,10,","15.6",",C,04,","954.2","C","476.5",",C","53.3",",,,C","253",",,,C","2.45",",C","5.36",",,,C","-0.46",",,,C"
"CA001126150","1945-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","159.1","C","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","0",",C","19",",C","10",",C","0",",C","0",",C","-11.1",",C,17,","","","61",",,C,21,","6.1",",,C,21,","8.3",",C,29,+","1518.2","C","564.0",",C","39.1",",,,C","216",",,,C","0.14",",C","2.48",",,,C","-2.20",",,,C"
"CA001126150","1946-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.2",",C,30,+","","","114",",,C,23,","11.4",",,C,23,","10.6",",C,22,","2091.0","C","572.8",",C","31.1",",,,C","220",",,,C","-0.14",",C","2.74",",,,C","-3.03",",,,C"
"CA001126150","1946-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-18.9",",C,04,","","","76",",,C,02,","10.9",",,C,02,","10.6",",C,25,","2604.8","C","513.8",",C","23.4",",,,C","124",",,,C","-0.02",",C","4.33",",,,C","-4.36",",,,C"
"CA001126150","1946-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-6.7","1,C,28,","","","0",",T,C,10,","7.4",",,C,29,","17.2",",C,26,","3010.0","C","405.2",",C","16.5",",,,C","0",",T,,C","4.86","1,C","10.72",",,,C","-1.00","1,,,C"
"CA001126150","1946-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.4",",C,05,","","","0",",,C,30,+","6.4",",,C,29,","25.0",",C,25,","3298.0","C","288.0",",C","15.8",",,,C","0",",,,C","8.73",",C","15.50",",,,C","1.96",",,,C"
"CA001126150","1946-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","1.1","C","1.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","13.0",",,C,27,","29.4",",C,16,","3409.9","C","111.9",",C","25.7",",,,C","0",",,,C","14.76",",C","23.54",",,,C","5.98",",,,C"
"CA001126150","1946-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","8.6","C","7.5",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.9",",C,28,","","","0",",,C,30,+","22.1",",,C,14,","32.8",",C,20,","3499.5","C","89.6",",C","73.4",",,,C","0",",,,C","15.60",",C","22.69",",,,C","8.51",",,,C"
"CA001126150","1946-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","60.2","C","51.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.0",",C,16,","","","0",",,C,31,+","2.5",",,C,11,","36.7",",C,21,","11.3","C","11.3",",C","5.0",",,,C","0",",,,C","19.64",",C","28.41",",,,C","10.86",",,,C"
"CA001126150","1946-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","95.7","C","35.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,17,","","","0",",,C,31,+","6.9",",,C,12,","31.7",",C,12,+","23.5","C","12.2",",C","9.3",",,,C","0",",,,C","19.09",",C","27.87",",,,C","10.30",",,,C"
