"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088009","1973-06","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001088009","1973-07","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","12.7",",,C,21,","28.9",",C,29,+","158.0","C","158.0",",C","30.9",",,,C","0",",,,C","13.25",",C","21.91",",,,C","4.58",",,,C"
"CA001088009","1973-08","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","1.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.2",",C,19,","","","0",",,C,31,+","9.7",",,C,15,","31.1",",C,08,","335.2","C","177.2",",C","19.3",",,,C","0",",,,C","12.66",",C","21.71",",,,C","3.62",",,,C"
"CA001088009","1973-09","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-11.1",",C,15,","","","0",",T,C,30,","4.3",",,C,28,","27.8",",C,05,","645.3","C","310.1",",C","13.5",",,,C","0",",T,,C","8.00",",C","17.43",",,,C","-1.44",",,,C"
"CA001088009","1973-10","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,15,","","","137",",,C,18,","21.3",",,C,18,","12.8",",C,11,+","1140.4","C","495.1",",C","40.2",",,,C","216",",,,C","2.36",",C","8.99",",,,C","-4.27",",,,C"
"CA001088009","1973-11","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","27",",C","0",",C","0",",C","-27.2",",C,19,","","","160",",,C,27,","16.0",",,C,27,","2.2",",C,01,","2009.9","C","869.5",",C","25.2",",,,C","252",",,,C","-10.65",",C","-5.30",",,,C","-16.00",",,,C"
"CA001088009","1973-12","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,30,","","","64",",,C,24,+","6.9",",,C,15,","2.8",",C,15,","2866.8","C","856.9",",C","26.3",",,,C","258",",,,C","-9.31",",C","-3.74",",,,C","-14.88",",,,C"
"CA001088009","1974-01","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,06,","","","193",",,C,14,","19.3",",,C,14,","8.3",",C,22,","3873.5","C","1006.7",",C","50.0",",,,C","497",",,,C","-14.14",",C","-6.29",",,,C","-21.99",",,,C"
"CA001088009","1974-02","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","4",",C","0",",C","0",",C","-25.0",",C,01,","","","86",",,C,05,","8.6",",,C,05,","8.9",",C,10,","4565.3","C","691.8",",C","21.0",",,,C","210",",,,C","-6.37",",C","2.96",",,,C","-15.71",",,,C"
"CA001088009","1974-03","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","4",",C","31",",C","5",",C","0",",C","0",",C","-31.7",",C,08,","","","25",",,C,03,","2.5",",,C,09,+","11.7",",C,28,","5215.8","C","650.5",",C","7.4",",,,C","62",",,,C","-2.65",",C","5.71",",,,C","-11.02",",,,C"
"CA001088009","1974-04","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,14,","","","0",",T,C,23,+","10.7",",,C,22,","18.9",",C,25,","5660.9","C","445.1",",C","13.7",",,,C","0",",T,,C","3.50",",C","11.49",",,,C","-4.50",",,,C"
"CA001088009","1974-05","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,15,","","","3",",,C,15,","8.9",",,C,16,","17.8",",C,25,","6060.9","C","400.0",",C","21.8",",,,C","3",",,,C","5.43",",C","12.48",",,,C","-1.62",",,,C"
"CA001088009","1974-06","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","-4.4",",C,07,","","","0",",,C,30,+","0.0",",,C,30,+","26.7",",C,15,+","6302.5","C","241.6",",C","0.0",",,,C","0",",,,C","10.28",",C","19.34",",,,C","1.22",",,,C"
"CA001088009","1974-07","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.1",",C,16,","","","0",",,C,31,+","27.2",",,C,09,","28.9",",C,30,","199.7","C","199.7",",C","42.4",",,,C","0",",,,C","11.89",",C","20.44",",,,C","3.35",",,,C"
"CA001088009","1974-08","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","4.7","C","4.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-1.1",",C,21,","","","0",",,C,31,+","5.6",",,C,12,","35.0",",C,30,+","316.4","C","116.7",",C","8.4",",,,C","0",",,,C","14.72",",C","25.10",",,,C","4.34",",,,C"
"CA001088009","1974-09","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001088009","1974-10","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.9",",C,13,+","","","0",",,C,31,+","3.3",",,C,28,","22.8",",C,09,+","","","400.8",",C","5.1",",,,C","0",",,,C","5.40",",C","12.84",",,,C","-2.03",",,,C"
"CA001088009","1974-11","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,21,","","","191",",,C,24,","19.1",",,C,24,","10.6",",C,03,","","","686.7",",C","54.7",",,,C","547",",,,C","-4.56",",C","0.61",",,,C","-9.73",",,,C"
"CA001088009","1974-12","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-27.8",",C,27,","","","89",",,C,20,","8.9",",,C,20,","7.8",",C,15,","","","782.9",",C","17.6",",,,C","176",",,,C","-6.92",",C","-1.30",",,,C","-12.54",",,,C"
"CA001088009","1975-01","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-39.4",",C,11,","","","66",",,C,17,","6.6",",,C,17,","7.2",",C,19,","","","953.7",",C","23.0",",,,C","230",",,,C","-12.43",",C","-5.27",",,,C","-19.59",",,,C"
"CA001088009","1975-02","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","17",",C","0",",C","0",",C","-42.2",",C,08,","","","56",",,C,27,","5.6",",,C,27,","13.3",",C,22,","","","922.6",",C","15.9",",,,C","159",",,,C","-14.62",",C","-4.43",",,,C","-24.80",",,,C"
"CA001088009","1975-03","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","","","3",",C","1",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","622",",,C,15,","62.2",",,C,15,","","","","","","","65.0",",,,C","650",",,,C","","","","","",""
"CA001088009","1975-05","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","6",",C","0",",C","-7.2",",C,01,","","","0",",,C,31,+","3.8",",,C,22,","23.9",",C,10,","","","346.2",",C","4.9",",,,C","0",",,,C","7.17",",C","15.97",",,,C","-1.64",",,,C"
"CA001088009","1975-06","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,06,","","","0",",,C,30,+","5.8",",,C,22,","25.0",",C,20,","","","229.9",",C","26.9",",,,C","0",",,,C","10.67",",C","18.03",",,,C","3.31",",,,C"
"CA001088009","1975-07","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","15.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-1.7",",C,29,","","","0",",,C,31,+","5.8",",,C,14,","32.2",",C,10,","96.2","C","96.2",",C","13.3",",,,C","0",",,,C","15.73",",C","24.79",",,,C","6.68",",,,C"
"CA001088009","1975-08","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.3",",C,30,","","","0",",,C,31,+","5.1",",,C,03,","25.6",",C,13,","307.8","C","211.6",",C","11.8",",,,C","0",",,,C","11.51",",C","19.12",",,,C","3.90",",,,C"
"CA001088009","1975-09","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","17",",C","0",",C","-5.6",",C,18,","","","0",",,C,30,+","0.0",",,C,30,+","27.8",",C,20,","537.8","C","230.0",",C","0.0",",,,C","0",",,,C","10.67",",C","22.13",",,,C","-0.80",",,,C"
"CA001088009","1975-10","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-12.8",",C,21,","","","51",",,C,29,","5.1",",,C,31,+","24.4",",C,01,","1036.1","C","498.3",",C","10.7",",,,C","51",",,,C","2.26",",C","8.92",",,,C","-4.41",",,,C"
"CA001088009","1975-11","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0",",C","12",",C","12",",C","4",",C","","","8",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-27.8",",C,29,","","","457",",,C,04,","56.4",",,C,04,","8.3",",C,12,","1760.5","C","724.4",",C","232.1",",,,C","735",",,,C","-5.81",",C","-1.18",",,,C","-10.45",",,,C"
"CA001088009","1975-12","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","","","0.0","1,C","3","5,C","2","5,C","0","5,C","","","1","3,C","8","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-28.9","1,C,11,","","","64","3,,C,04,","6.4","5,,C,04,","5.6","1,C,07,","2536.4","C","775.9","1,C","14.8","3,a,,C","77","3,,,C","-7.53","1,C","-1.80","1,,,C","-13.26","1,,,C"
"CA001088009","1976-01","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,13,","","","13",",,C,26,+","6.9",",,C,26,","9.4",",C,17,","3323.5","C","787.1",",C","14.9",",,,C","52",",,,C","-7.06",",C","-1.72",",,,C","-12.39",",,,C"
"CA001088009","1976-02","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-34.4",",C,29,","","","51",",,C,20,","5.1",",,C,20,","7.2",",C,21,+","4039.7","C","716.2",",C","16.4",",,,C","164",",,,C","-6.36",",C","-0.22",",,,C","-12.51",",,,C"
"CA001088009","1976-03","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","6",",C","6","1,C","30","1,C","4",",C","0",",C","0",",C","-36.7","1,C,02,","","","127",",,C,30,","16.5",",,C,30,","11.7",",C,16,+","4706.4","C","666.7",",C","39.4",",,,C","356",",,,C","-3.75","1,C","3.00",",,,C","-10.50","1,,,C"
"CA001088009","1976-04","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","","","0",",T,C,01,","0.0","1,T,C,01,","20.0",",C,29,","5171.4","C","465.0",",C","0.0","1,T,,C","0",",T,,C","2.83",",C","10.48",",,,C","-4.82",",,,C"
"CA001088009","1976-05","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-6.1",",C,20,","","","0",",,C,31,+","5.1",",,C,30,","23.3",",C,01,","5521.1","C","349.7",",C","13.2",",,,C","0",",,,C","7.05",",C","14.58",",,,C","-0.47",",,,C"
"CA001088009","1976-06","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.9",",C,25,+","","","0",",T,C,12,","6.6",",,C,14,","23.9",",C,28,","5793.1","C","272.0",",C","22.5",",,,C","0",",T,,C","9.27",",C","16.13",",,,C","2.40",",,,C"
"CA001088009","1976-07","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","6.1",",,C,01,","27.2",",C,16,","182.3","C","182.3",",C","20.9",",,,C","0",",,,C","12.45",",C","20.52",",,,C","4.39",",,,C"
"CA001088009","1976-08","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,21,+","","","0",",,C,31,+","14.7",",,C,06,","25.6",",C,03,","328.6","C","146.3",",C","50.4",",,,C","0",",,,C","13.63",",C","19.62",",,,C","7.65",",,,C"
"CA001088009","1976-09","51.9","-124.6","945.0","TATLA LAKE BCFS, BC CA","0.6","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","2.5",",,C,16,","25.0",",C,21,","523.1","C","194.5",",C","4.3",",,,C","0",",,,C","11.85",",C","19.51",",,,C","4.19",",,,C"
