"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450008","1891-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","31.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","6.1",",6,08,","","","","","","","40.6",",6,23,","27.3","6","27.3",",6","","","","","18.46",",6","25.63",",,,6","11.29",",,,6"
"USC00450008","1891-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","2.2",",6","20",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","5.0",",6,15,","","","","","33.3",",,6,14,","29.4",",6,02,","","","137.5",",6","170.0",",,,6","","","13.97",",6","18.39",",,,6","9.55",",,,6"
"USC00450008","1891-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","0.0",",6","24",",6","17",",6","9",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,15,","","","","","99.1",",,6,08,","17.2",",6,03,","","","264.2",",6","507.2",",,,6","","","9.53",",6","12.31",",,,6","6.74",",,,6"
"USC00450008","1891-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","0.0",",6","27",",6","26",",6","6",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,03,","","","","","63.5",",,6,07,","11.7",",6,26,","","","390.9",",6","490.9",",,,6","","","5.72",",6","8.67",",,,6","2.77",",,,6"
"USC00450008","1892-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","0.0","","0.0",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,30,","","","0",",,6,31,+","61.0",",,6,28,","11.7",",6,23,","","","411.7",",6","146.2",",,,6","0",",,,6","5.05",",6","8.45",",,,6","1.66",",,,6"
"USC00450008","1892-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00450008","1892-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","0.0",",6","21",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,02,","","","","","20.3",",,6,28,","20.6",",6,10,","","","289.1",",6","133.2",",,,6","","","9.01",",6","12.67",",,,6","5.35",",,,6"
"USC00450008","1892-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","0.0",",6","24",",6","19",",6","3",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,06,","","","","","40.6",",,6,28,","21.7",",6,20,","","","304.0",",6","275.4",",,,6","","","8.20",",6","12.64",",,,6","3.76",",,,6"
"USC00450008","1892-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","1.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","2.8",",6,08,+","","","","","50.3",",,6,27,","28.3",",6,19,","","","203.1",",6","128.2",",,,6","","","11.82",",6","16.97",",,,6","6.66",",,,6"
"USC00450008","1892-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,18,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00450008","1892-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","1.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","6.1",",6,06,","","","","","10.2",",,6,10,","26.1",",6,27,","105.7","","105.7",",6","43.2",",,,6","","","14.99",",6","19.82",",,,6","10.15",",,,6"
"USC00450008","1892-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","1.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,30,","","","","","4.6",",,6,13,","28.9",",6,28,","177.5","","71.8",",6","13.0",",,,6","","","16.06",",6","22.78",",,,6","9.34",",,,6"
"USC00450008","1892-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","1.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","4.4",",6,28,+","","","","","49.3",",,6,22,","27.2",",6,12,+","283.3","","105.8",",6","123.2",",,,6","","","14.85",",6","20.89",",,,6","8.80",",,,6"
"USC00450008","1892-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","","","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,15,","","","","","16.3",",,6,30,","23.9",",6,02,","505.3","","222.0",",6","72.7",",,,6","","","11.17",",6","16.84",",,,6","5.50",",,,6"
"USC00450008","1893-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","0.0","6","0.0","1,6","13",",6","9",",6","1",",6","","","6",",6","0","1,6","11","1,6","3",",6","0",",6","0",",6","","","","","-11.1","1,6,31,","","","279",",,6,31,","30.5",",,6,31,","11.7",",6,07,","","","433.7",",6","82.4",",,,6","660",",,,6","3.73","1,6","7.52",",,,6","-0.05","1,,,6"
"USC00450008","1893-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","0.0","6","0.0",",6","24",",6","20",",6","3",",6","","","6",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,01,","","","406",",,6,02,","40.6",",,6,02,","10.6",",6,23,+","","","444.6",",6","265.6",",,,6","1117",",,,6","2.46",",6","6.50",",,,6","-1.59",",,,6"
"USC00450008","1893-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","0.0","6","0.0",",6","20",",6","18",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,19,","","","","","42.7",",,6,10,","17.8",",6,06,","","","346.9",",6","274.8",",,,6","","","7.14",",6","12.08",",,,6","2.21",",,,6"
"USC00450008","1893-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","0.0","6","0.0",",6","21",",6","17",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,12,","","","0",",T,6,16,","66.8",",,6,19,","20.6",",6,27,","","","324.6",",6","312.1",",,,6","0",",T,,6","7.51",",6","13.18",",,,6","1.85",",,,6"
"USC00450008","1893-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","0.0","6","0.0","3,6","20",",6","14",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","10","2,6","0","2,6","","","","","-1.7","1,6,05,","","","","","25.7",",,6,04,","25.6","2,6,17,","","","173.2","2,6","140.6",",,,6","","","12.15","3,6","18.39","2,,,6","5.91","1,,,6"
"USC00450008","1893-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","2.8","6","2.8",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,28,+","","","","","24.4",",,6,09,","31.1",",6,04,","","","175.8",",6","129.6",",,,6","","","12.57",",6","17.76",",,,6","7.38",",,,6"
"USC00450008","1893-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","3.1","6","0.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.6",",6,08,","","","","","5.1",",,6,08,","27.2",",6,08,","77.0","6","77.0",",6","10.6",",,,6","","","15.86",",6","22.12",",,,6","9.60",",,,6"
"USC00450008","1893-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","24.3","6","21.2","3,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","3","3,6","","","","","6.1",",6,06,","","","","","20.3",",,6,06,","33.9","3,6,31,+","110.0","6","33.0","3,6","29.4",",,,6","","","17.88","3,6","25.05","3,,,6","10.72",",,,6"
"USC00450008","1893-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","25.4","6","1.1",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.9",",6,21,","","","","","30.5",",,6,28,","28.9",",6,15,","245.5","6","135.5",",6","124.1",",,,6","","","13.85",",6","18.97",",,,6","8.74",",,,6"
