"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPS0001","2006-04","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,07,","54.2",",,,N","0",",,,N"
"US1INPS0001","2006-05","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","14",",N","8",",N","3",",N","0",",N","0",",,N,31,+","51.1",",,N,02,","151.4",",,,N","0",",,,N"
"US1INPS0001","2006-06","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,02,","68.4",",,,N","0",",,,N"
"US1INPS0001","2006-07","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,12,","87.3",",,,N","0",",,,N"
"US1INPS0001","2006-08","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","5","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","30.7","3,,N,20,","177.0",",a,,N","0","3,,,N"
"US1INPS0001","2006-09","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","46.7",",,N,23,","153.1",",,,N","0",",,,N"
"US1INPS0001","2006-10","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","49.0",",,N,17,","142.5",",,,N","0",",,,N"
"US1INPS0001","2006-11","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,16,","108.8",",,,N","0",",,,N"
"US1INPS0001","2006-12","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,01,","140.3","1,,,N","0","1,,,N"
"US1INPS0001","2007-02","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","6","2,N","4","2,N","2","2,N","2","2,N","58","2,,N,17,","36.6","2,,N,25,","98.9","2,,,N","107","2,,,N"
"US1INPS0001","2007-03","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,20,","44.4",",,,N","0",",,,N"
"US1INPS0001","2007-04","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,14,","86.7",",,,N","0",",,,N"
"US1INPS0001","2007-05","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,09,","51.8",",,,N","0",",,,N"
"US1INPS0001","2007-06","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","14",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,29,+","63.7",",,,N","0",",,,N"
"US1INPS0001","2007-07","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,20,","41.9",",,,N","0",",,,N"
"US1INPS0001","2007-08","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.9","1,,N,21,","16.5","1,,,N","0","1,,,N"
"US1INPS0001","2007-09","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,08,","80.2",",,,N","0",",,,N"
"US1INPS0001","2007-10","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","62.7","1,,N,18,","117.1","1,,,N","0","1,,,N"
"US1INPS0001","2007-11","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,26,","26.0",",,,N","0",",,,N"
"US1INPS0001","2007-12","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","17",",N","14",",N","2",",N","0","1,N","23","1,,N,16,","44.5",",,N,10,","183.1",",,,N","23","1,,,N"
"US1INPS0001","2008-01","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10",",N","4",",N","1",",N","1",",N","25",",,N,17,","56.9",",,N,09,","89.0",",,,N","30",",,,N"
"US1INPS0001","2008-04","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","13",",N","7",",N","3",",N","0",",N","0",",,N,30,+","75.4",",,N,04,","185.5",",,,N","0",",,,N"
"US1INPS0001","2008-05","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,08,","153.2",",,,N","0",",,,N"
"US1INPS0001","2008-06","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","41.9",",,N,10,","98.1",",,,N","0",",,,N"
"US1INPS0001","2008-07","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","45.5",",,N,31,","122.6",",,,N","0",",,,N"
"US1INPS0001","2008-08","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","2","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.5","1,,N,06,","32.5","1,,,N","0","1,,,N"
"US1INPS0001","2008-09","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,30,","60.0",",,,N","0",",,,N"
"US1INPS0001","2008-10","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,24,","32.3",",,,N","0",",,,N"
"US1INPS0001","2008-11","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","37.3",",,N,13,","86.4",",,,N","0",",,,N"
"US1INPS0001","2008-12","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","15",",N","8",",N","1",",N","","","","","25.4",",,N,10,","117.6",",,,N","",""
"US1INPS0001","2009-01","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","8","1,N","5","1,N","1","1,N","3","4,N","152","4,,N,28,","38.6","1,,N,28,","70.9","1,,,N","228","4,,,N"
"US1INPS0001","2009-02","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","7",",N","4",",N","1",",N","","","","","31.8",",,N,12,","65.8",",,,N","",""
"US1INPS0001","2009-03","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","5",",N","4",",N","0",",N","","","","","22.4",",,N,25,","57.5",",,,N","",""
"US1INPS0001","2009-04","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","14",",N","9",",N","1",",N","","","","","35.1",",,N,20,","130.8",",,,N","",""
"US1INPS0001","2009-05","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","20",",N","12",",N","3",",N","","","","","51.6",",,N,01,","226.5",",,,N","",""
"US1INPS0001","2009-06","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11",",N","9",",N","1",",N","","","","","28.4",",,N,11,","113.4",",,,N","",""
"US1INPS0001","2009-07","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11",",N","9",",N","3",",N","","","","","40.6",",,N,22,","183.5",",,,N","",""
"US1INPS0001","2009-08","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","7",",N","4",",N","0",",N","","","","","9.1",",,N,02,","23.3",",,,N","",""
"US1INPS0001","2009-09","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10",",N","8",",N","2",",N","","","","","29.5",",,N,07,","135.2",",,,N","",""
"US1INPS0001","2009-10","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","15",",N","9",",N","2",",N","","","","","79.8",",,N,09,","203.2",",,,N","",""
"US1INPS0001","2009-11","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,17,","41.5",",,,N","0","5,,,N"
"US1INPS0001","2009-12","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11",",N","6",",N","0",",N","","","","","24.6",",,N,03,","110.6",",,,N","",""
"US1INPS0001","2010-01","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11",",N","7",",N","0",",N","","","","","10.4",",,N,22,","33.0",",,,N","",""
"US1INPS0001","2010-02","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","7",",N","5",",N","0",",N","","","","","16.5",",,N,06,","44.0",",,,N","",""
"US1INPS0001","2010-03","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10",",N","6",",N","2",",N","","","","","58.2",",,N,26,","131.1",",,,N","",""
"US1INPS0001","2010-04","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","7",",N","1",",N","","","","","30.5",",,N,08,","95.0",",,,N","",""
"US1INPS0001","2010-05","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","13",",N","9",",N","1",",N","","","","","30.0",",,N,01,","95.3",",,,N","",""
"US1INPS0001","2010-06","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10",",N","6",",N","0",",N","","","","","16.3",",,N,28,","60.0",",,,N","",""
"US1INPS0001","2010-07","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10",",N","7",",N","2",",N","","","","","50.0",",,N,13,","128.5",",,,N","",""
"US1INPS0001","2010-08","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","5",",N","4",",N","0",",N","","","","","13.2",",,N,21,","32.0",",,,N","",""
"US1INPS0001","2010-09","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,11,","17.8",",,,N","0","4,,,N"
"US1INPS0001","2010-10","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","3",",N","2",",N","0",",N","","","","","13.2",",,N,27,","16.5",",,,N","",""
"US1INPS0001","2010-11","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10","1,N","7","1,N","3","1,N","","","","","67.1","1,,N,26,","202.3","1,,,N","",""
"US1INPS0001","2010-12","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","5",",N","0",",N","","","","","11.9",",,N,12,","35.5",",,,N","",""
"US1INPS0001","2011-01","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11","1,N","4","1,N","0","1,N","4","4,N","53","4,,N,21,","22.6","1,,N,01,","46.3","1,,,N","193","4,,,N"
"US1INPS0001","2011-04","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","16",",N","12",",N","6",",N","","","","","80.5",",,N,24,","320.6",",,,N","",""
"US1INPS0001","2011-05","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","14",",N","10",",N","3",",N","","","","","90.4",",,N,02,","224.0",",,,N","",""
"US1INPS0001","2011-06","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","12",",N","9",",N","3",",N","","","","","43.7",",,N,18,","174.0",",,,N","",""
"US1INPS0001","2011-07","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","6",",N","5",",N","2",",N","","","","","53.6",",,N,08,","112.9",",,,N","",""
"US1INPS0001","2011-08","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","6",",N","3",",N","1",",N","","","","","48.3",",,N,07,","92.8",",,,N","",""
"US1INPS0001","2011-09","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11","2,N","8","2,N","2","2,N","","","","","94.5","2,,N,26,","200.6","2,,,N","",""
"US1INPS0001","2011-10","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","8",",N","5",",N","1",",N","","","","","37.8",",,N,13,","82.1",",,,N","",""
"US1INPS0001","2011-11","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","12",",N","9",",N","3",",N","","","","","32.5",",,N,15,","168.1",",,,N","",""
"US1INPS0001","2011-12","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","16",",N","9",",N","1",",N","","","","","46.2",",,N,05,","133.1",",,,N","",""
"US1INPS0001","2012-01","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","6",",N","0",",N","","","","","22.9",",,N,23,","76.2",",,,N","",""
"US1INPS0001","2012-02","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10",",N","5",",N","0",",N","","","","","9.7",",,N,29,","38.6",",,,N","",""
"US1INPS0001","2012-03","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","12",",N","6",",N","1",",N","","","","","28.2",",,N,03,","74.3",",,,N","",""
"US1INPS0001","2012-04","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","7",",N","5",",N","0",",N","","","","","23.6",",,N,05,","50.3",",,,N","",""
"US1INPS0001","2012-05","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","8",",N","3",",N","1",",N","","","","","47.8",",,N,05,","68.1",",,,N","",""
"US1INPS0001","2012-06","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,01,","8.0",",,,N","0","4,,,N"
"US1INPS0001","2012-07","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","8",",N","6",",N","0",",N","","","","","6.1",",,N,13,","26.7",",,,N","",""
"US1INPS0001","2012-08","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","6",",N","6",",N","2",",N","","","","","50.8",",,N,17,","117.9",",,,N","",""
"US1INPS0001","2012-09","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","11",",N","8",",N","4",",N","","","","","67.8",",,N,18,","242.9",",,,N","",""
"US1INPS0001","2012-10","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","10",",N","5",",N","1",",N","","","","","32.5",",,N,18,","90.6",",,,N","",""
"US1INPS0001","2012-11","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","6",",N","1",",N","1",",N","","","","","35.8",",,N,12,","39.6",",,,N","",""
"US1INPS0001","2012-12","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","17",",N","8",",N","2",",N","","","","","55.1",",,N,10,","164.5",",,,N","",""
"US1INPS0001","2013-01","38.1968","-87.8222","138.1","POSEYVILLE 2.8 NW, IN US","9",",N","8",",N","3",",N","","","","","68.3",",,N,13,","180.3",",,,N","",""
