"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145436","1998-11","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","","","0.0","1,E","3","1,E","28","1,E","24","1,E","0","1,E","0","1,E","-19.4","1,E,10,","2.7","1,E,23,","","","699.4","1,E","-5.78","1,E","-3.66","1,,,E","-7.91","1,,,E"
"FIE00145436","1998-12","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","","","0.0","1,E","7","1,E","27","1,E","21","1,E","0","1,E","0","1,E","-28.2","1,E,24,","4.7","1,E,02,","","","788.9","1,E","-7.97","1,E","-4.58","1,,,E","-11.35","1,,,E"
"FIE00145436","1999-01","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","0.0","E","0.0","1,E","16","1,E","28","1,E","22","1,E","0","1,E","0","1,E","-37.8","1,E,28,","2.1","1,E,22,","","","955.7","1,E","-13.52","1,E","-9.57","1,,,E","-17.48","1,,,E"
"FIE00145436","1999-02","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","28",",E","26",",E","0",",E","0",",E","-33.7",",E,11,","0.6",",E,15,","","","834.4",",E","-11.47",",E","-7.53",",,,E","-15.40",",,,E"
"FIE00145436","1999-03","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","0.0","E","0.0","1,E","2","1,E","26","1,E","16","1,E","0","1,E","0","1,E","-22.8","1,E,04,","11.1","1,E,30,","","","669.2","1,E","-3.98","1,E","-0.25","1,,,E","-7.70","1,,,E"
"FIE00145436","1999-04","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-11.8",",E,05,","19.4",",E,21,","","","448.7",",E","3.38",",E","8.07",",,,E","-1.32",",,,E"
"FIE00145436","1999-05","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","0.0","E","0.0","2,E","0","2,E","16","2,E","0","2,E","2","2,E","0","2,E","-8.0","2,E,12,","22.5","2,E,22,","","","392.6","2,E","4.79","2,E","10.49","2,,,E","-0.90","2,,,E"
"FIE00145436","1999-06","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","15.2","E","15.2","1,E","0","1,E","0","1,E","0",",E","21",",E","0",",E","0.7","1,E,04,","28.9",",E,26,","","","85.3",",E","16.01","1,E","21.89",",,,E","10.14","1,,,E"
"FIE00145436","1999-07","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","29.8","E","14.6","2,E","0","2,E","0","2,E","0","2,E","12","2,E","0","2,E","1.7","2,E,31,","31.0","2,E,16,","95.8","E","95.8","2,E","15.53","2,E","20.25","2,,,E","10.81","2,,,E"
"FIE00145436","1999-08","64.2831","27.6667","132.0","KAJAANI LENTOASEMA, FI","29.8","E","0.0","2,E","0","2,E","4","2,E","0","2,E","3","2,E","0","2,E","-1.6","2,E,19,","23.7","2,E,01,","311.3","E","215.5","2,E","10.90","2,E","16.04","2,,,E","5.77","2,,,E"
