"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137670","1945-01","56.14","13.25","55.0","KLIPPAN, SW","18",",E","12",",E","1",",E","","","","","26.2",",,E,18,","125.8",",,,E"
"SWE00137670","1945-02","56.14","13.25","55.0","KLIPPAN, SW","16",",E","7",",E","0",",E","","","","","15.6",",,E,25,","84.6",",,,E"
"SWE00137670","1945-03","56.14","13.25","55.0","KLIPPAN, SW","8",",E","5",",E","0",",E","","","","","9.3",",,E,31,","30.7",",,,E"
"SWE00137670","1945-04","56.14","13.25","55.0","KLIPPAN, SW","13",",E","7",",E","0",",E","","","","","18.6",",,E,03,","62.5",",,,E"
"SWE00137670","1945-05","56.14","13.25","55.0","KLIPPAN, SW","10",",E","4",",E","0",",E","","","","","4.3",",,E,24,","22.1",",,,E"
"SWE00137670","1945-06","56.14","13.25","55.0","KLIPPAN, SW","16",",E","12",",E","1",",E","","","","","27.4",",,E,27,","112.9",",,,E"
"SWE00137670","1945-07","56.14","13.25","55.0","KLIPPAN, SW","14",",E","9",",E","2",",E","","","","","63.8",",,E,22,","136.6",",,,E"
"SWE00137670","1945-08","56.14","13.25","55.0","KLIPPAN, SW","18",",E","11",",E","1",",E","","","","","68.1",",,E,16,","171.9",",,,E"
"SWE00137670","1945-09","56.14","13.25","55.0","KLIPPAN, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,30,","63.5",",,,E"
"SWE00137670","1945-10","56.14","13.25","55.0","KLIPPAN, SW","15",",E","7",",E","0",",E","","","","","14.5",",,E,26,","67.5",",,,E"
"SWE00137670","1945-11","56.14","13.25","55.0","KLIPPAN, SW","13",",E","5",",E","0",",E","","","","","13.2",",,E,07,","38.8",",,,E"
"SWE00137670","1945-12","56.14","13.25","55.0","KLIPPAN, SW","17",",E","7",",E","0",",E","","","","","18.2",",,E,16,","61.0",",,,E"
