"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0150","2017-10","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","19",",N","11",",N","1",",N","","","","","25.4",",,N,12,","142.4",",,,N","",""
"US1NYER0150","2017-11","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","13","4,N","10","4,N","3","4,N","","","","","34.5","4,,N,06,","174.1","4,,,N","",""
"US1NYER0150","2018-01","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","","","","","","","6","2,N","262","2,,N,13,","","","","","722","2,,,N"
"US1NYER0150","2018-03","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","","","","","","","4","4,N","518","4,,N,02,","","","","","793","4,,,N"
"US1NYER0150","2018-05","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","12","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,20,","72.3","4,,,N","",""
"US1NYER0150","2018-06","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","14",",N","7",",N","0",",N","","","","","23.6",",,N,28,","93.5",",,,N","",""
"US1NYER0150","2018-07","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","7","5,N","4","5,N","1","5,N","","","","","31.5","5,,N,22,","50.7","5,,,N","",""
"US1NYER0150","2018-08","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","15","1,N","7","1,N","2","1,N","","","","","42.2","1,,N,18,","122.6","1,,,N","",""
"US1NYER0150","2019-05","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","19","1,N","12","1,N","0","1,N","","","","","12.2","1,,N,10,","88.7","1,,,N","",""
"US1NYER0150","2019-06","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","15","4,N","11","4,N","2","4,N","","","","","28.2","4,,N,14,","195.6","1,a,,N","",""
"US1NYER0150","2019-07","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","14","4,N","6","4,N","0","4,N","","","","","24.1","4,,N,07,","90.8","2,a,,N","",""
"US1NYER0150","2019-08","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","19","2,N","8","2,N","2","2,N","","","","","36.8","2,,N,18,","103.4","2,,,N","",""
"US1NYER0150","2019-10","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","23","1,N","12","1,N","2","1,N","","","","","37.6","1,,N,17,","160.2","1,,,N","",""
"US1NYER0150","2020-04","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","","","","","","","","","","","","","79.3","3,a,,N","",""
"US1NYER0150","2020-05","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","17","2,N","10","2,N","2","2,N","","","","","26.4","2,,N,23,","128.6","2,,,N","",""
"US1NYER0150","2020-06","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","15","3,N","6","3,N","1","3,N","","","","","32.5","3,,N,24,","109.1","1,a,,N","",""
"US1NYER0150","2020-07","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","","","","","","","","","","","","","106.3","1,a,,N","",""
"US1NYER0150","2020-08","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","15",",N","8",",N","0",",N","","","","","18.5",",,N,05,","73.9",",,,N","",""
"US1NYER0150","2020-10","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","24","1,N","14","1,N","0","1,N","","","","","22.9","1,,N,02,","169.7","1,,,N","",""
"US1NYER0150","2020-11","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","16",",N","8",",N","0",",N","","","","","14.5",",,N,11,","76.6",",,,N","",""
"US1NYER0150","2021-02","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","","","","","","","8","2,N","495","2,,N,20,","","","","","970","2,,,N"
"US1NYER0150","2021-04","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","16","4,N","11","4,N","0","4,N","","","","","21.3","4,,N,30,","107.6","1,a,,N","",""
"US1NYER0150","2021-05","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","14",",N","5",",N","0",",N","","","","","23.4",",,N,29,","58.8",",,,N","",""
"US1NYER0150","2021-06","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","11","3,N","7","3,N","0","3,N","","","","","13.5","3,,N,21,","51.9","3,,,N","",""
"US1NYER0150","2021-07","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","","","","","","","","","","","","","208.3","4,a,,N","",""
"US1NYER0150","2021-08","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","10","4,N","5","4,N","0","4,N","","","","","18.3","4,,N,19,+","96.6",",a,,N","",""
"US1NYER0150","2021-09","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","19","1,N","10","1,N","0","1,N","","","","","23.9","1,,N,23,","97.0","1,,,N","",""
"US1NYER0150","2021-10","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","24",",N","11",",N","1",",N","","","","","31.5",",,N,30,","166.5",",,,N","",""
"US1NYER0150","2021-11","42.634848","-78.886219","318.8","EDEN 1.4 SSE, NY US","20","3,N","10","3,N","0","3,N","","","","","10.2","3,,N,15,","82.5","3,,,N","",""
