"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020158","1955-04","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","42.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,19,+","8.9",",,m,30,","30.0","1,m,27,","","","12.0","1,m","13.7",",,,m","19.37","1,m","25.82","1,,,m","12.91","1,,,m"
"MXN00020158","1955-05","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","25.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,17,+","16.8",",,m,18,","28.9",",m,19,+","","","27.0",",m","16.8",",,,m","18.27",",m","24.72",",,,m","11.83",",,,m"
"MXN00020158","1955-06","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","3.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,21,+","19.8",",,m,27,","26.1",",m,05,","","","54.5",",m","76.3",",,,m","16.63",",m","21.36",",,,m","11.89",",,,m"
"MXN00020158","1955-07","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","0.0",",m","24",",m","24",",m","7",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10.6",",m,29,+","63.0",",,m,05,","21.7",",m,01,","103.2","m","103.2",",m","502.1",",,,m","15.00",",m","17.82",",,,m","12.19",",,,m"
"MXN00020158","1955-08","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","0.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.6",",m,25,+","54.9",",,m,23,","23.3",",m,10,","161.1","m","57.9",",m","140.7",",,,m","16.47",",m","20.93",",,,m","12.01",",,,m"
"MXN00020158","1955-09","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","0.0",",m","22",",m","21",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","10.0",",m,17,","37.8",",,m,05,","21.7",",m,20,","251.1","m","90.0",",m","349.6",",,,m","15.33",",m","18.18",",,,m","12.48",",,,m"
"MXN00020158","1955-10","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","0.0",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,21,","37.8",",,m,09,","21.7",",m,06,","409.8","m","158.7",",m","171.4",",,,m","13.21",",m","16.49",",,,m","9.94",",,,m"
"MXN00020158","1955-11","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","6.7",",m,30,","7.9",",,m,02,","23.9",",m,24,","519.2","m","109.4",",m","46.2",",,,m","14.69",",m","19.53",",,,m","9.84",",,,m"
"MXN00020158","1955-12","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","","","1.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2.2",",m,28,","17.8",",,m,31,+","28.9",",m,04,","681.3","m","162.1",",m","67.8",",,,m","13.14",",m","17.97",",,,m","8.30",",,,m"
"MXN00020158","1956-01","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","-1.7",",m,13,+","17.8",",,m,03,","22.8",",m,31,+","885.2","m","203.9",",m","30.8",",,,m","11.75",",m","17.45",",,,m","6.06",",,,m"
"MXN00020158","1956-02","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","0.7","m","0.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,04,","23.9",",,m,28,","26.7",",m,27,+","947.7","m","62.5",",m","23.9",",,,m","16.20",",m","23.33",",,,m","9.07",",,,m"
"MXN00020158","1956-03","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","10.4","m","9.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","5.0","1,m,25,+","8.1",",,m,16,","28.9","1,m,27,+","1002.0","m","54.3","1,m","8.1",",,,m","16.66","2,m","23.81","1,,,m","9.51","1,,,m"
"MXN00020158","1956-04","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","41.2","m","30.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,10,","0.3",",,m,24,","28.9",",m,19,+","1018.0","m","16.0",",m","0.3",",,,m","18.83",",m","25.18",",,,m","12.47",",,,m"
"MXN00020158","1956-05","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","41.2","m","0.0",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","9.4",",m,20,+","43.4",",,m,26,","25.0",",m,02,","1096.4","m","78.4",",m","131.5",",,,m","15.80",",m","20.13",",,,m","11.48",",,,m"
"MXN00020158","1956-06","17.7167","-96.8333","2114.7","SAN JUAN TEPEUXILA, MX","41.2","m","0.0",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","8.9",",m,11,+","78.5",",,m,17,","22.8",",m,15,","1198.7","m","102.3",",m","225.2",",,,m","14.92",",m","18.20",",,,m","11.64",",,,m"
