"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028184","1944-03","34.16667","-112.73333","1061.0","STANTON, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,14,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00028184","1944-04","34.16667","-112.73333","1061.0","STANTON, AZ US","","","1.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,10,","","","0",",T,6,09,","11.4",",,6,09,","25.0",",6,04,","","","133.3",",6","25.9",",,,6","0",",T,,6","13.94",",6","20.24",",,,6","7.65",",,,6"
"USC00028184","1944-05","34.16667","-112.73333","1061.0","STANTON, AZ US","","","73.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,17,","","","0",",,6,31,+","4.6",",,6,10,","32.2",",6,13,","","","11.4",",6","4.6",",,,6","0",",,,6","20.34",",6","27.45",",,,6","13.24",",,,6"
"USC00028184","1944-06","34.16667","-112.73333","1061.0","STANTON, AZ US","","","150.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.6",",6,17,","","","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,29,","","","0.3",",6","0.0",",,,6","0",",,,6","23.33",",6","30.88",",,,6","15.79",",,,6"
"USC00028184","1944-07","34.16667","-112.73333","1061.0","STANTON, AZ US","","","312.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,23,+","","","0",",,6,31,+","5.6",",,6,21,","38.9",",6,17,","0.0","6","0.0",",6","6.1",",,,6","0",",,,6","28.43",",6","35.68",",,,6","21.18",",,,6"
"USC00028184","1944-08","34.16667","-112.73333","1061.0","STANTON, AZ US","","","336.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.8",",6,10,+","","","","","19.3",",,6,08,","40.6",",6,05,","0.0","6","0.0",",6","24.1",",,,6","","","29.18",",6","36.48",",,,6","21.88",",,,6"
"USC00028184","1944-09","34.16667","-112.73333","1061.0","STANTON, AZ US","","","202.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","13.9",",6,28,","","","","","23.9",",,6,27,","37.8",",6,05,","0.0","6","0.0",",6","38.2",",,,6","","","25.09",",6","31.80",",,,6","18.39",",,,6"
"USC00028184","1944-10","34.16667","-112.73333","1061.0","STANTON, AZ US","","","78.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,02,","","","","","5.1",",,6,24,","32.8",",6,10,","4.1","6","4.1",",6","6.9",",,,6","","","20.75",",6","27.26",",,,6","14.23",",,,6"
"USC00028184","1944-11","34.16667","-112.73333","1061.0","STANTON, AZ US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","5",",6","0",",6","","","","","0.0","1,6,25,","","","0",",,6,30,+","17.8",",,6,16,","25.0",",6,04,","222.7","6","218.6",",6","54.8",",,,6","0",",,,6","10.73","1,6","16.22",",,,6","5.23","1,,,6"
"USC00028184","1944-12","34.16667","-112.73333","1061.0","STANTON, AZ US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,31,+","","","0",",,6,31,+","19.8",",,6,26,","20.0",",6,18,+","468.3","6","245.6",",6","38.5",",,,6","0",",,,6","10.41",",6","15.98",",,,6","4.84",",,,6"
"USC00028184","1945-01","34.16667","-112.73333","1061.0","STANTON, AZ US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","1",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,21,","","","122",",,6,20,","21.1","1,,6,20,","21.1",",6,14,+","766.7","6","298.4",",6","47.3","1,,,6","125",",,,6","8.71",",6","14.39",",,,6","3.02",",,,6"
"USC00028184","1945-02","34.16667","-112.73333","1061.0","STANTON, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.1",",6,27,+","","","","","9.9",",,6,16,","21.1",",6,10,+","1009.3","6","242.6",",6","12.9",",,,6","","","9.67",",6","15.31",",,,6","4.02",",,,6"
"USC00028184","1945-03","34.16667","-112.73333","1061.0","STANTON, AZ US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,06,","","","15",",,6,01,","27.9",",,6,23,","23.3",",6,08,","1300.8","6","291.5",",6","98.6",",,,6","36",",,,6","8.93",",6","14.91",",,,6","2.95",",,,6"
"USC00028184","1945-04","34.16667","-112.73333","1061.0","STANTON, AZ US","22.4","6","22.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,03,","","","13",",,6,10,","3.0",",,6,10,","31.1",",6,20,","1436.4","6","135.6",",6","3.0",",,,6","13",",,,6","14.56",",6","22.31",",,,6","6.81",",,,6"
