"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D35S","1996-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","7",",T","29",",T","14",",T","0",",T","0",",T","-24.4",",T,24,","","","17.8",",,T,29,","12.4",",T,10,","4649.4","T","730.2",",T","93.7",",,,T","-5.22",",T","0.28",",,,T","-10.73",",,,T"
"USS0010D35S","1996-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-8.3",",T,21,","","","20.3",",,T,17,","19.5",",T,09,","5137.7","T","488.3",",T","96.1",",,,T","2.06",",T","7.20",",,,T","-3.09",",,,T"
"USS0010D35S","1996-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","25",",T","25",",T","1",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-7.1",",T,10,","","","35.6",",,T,16,","14.3",",T,21,","5609.1","T","471.4",",T","254.1",",,,T","3.13",",T","7.89",",,,T","-1.63",",,,T"
"USS0010D35S","1996-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.9","T","0.9",",T","7",",T","7",",T","1",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","-3.2",",T,19,","","","33.0",",,T,22,","25.6",",T,17,","5803.3","T","194.2",",T","48.0",",,,T","11.89",",T","18.08",",,,T","5.71",",,,T"
"USS0010D35S","1996-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","9.8","T","8.9",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","4.9",",T,08,+","","","2.5",",,T,31,+","28.0",",T,03,","83.8","T","83.8",",T","7.5",",,,T","15.91",",T","22.62",",,,T","9.21",",,,T"
"USS0010D35S","1996-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","28.6","T","18.8",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","1.0",",T,05,","","","5.1",",,T,08,","30.8",",T,11,","181.2","T","97.4",",T","27.6",",,,T","15.80",",T","22.57",",,,T","9.02",",,,T"
"USS0010D35S","1996-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","28.6","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","12",",T","0",",T","3",",T","0",",T","-5.0",",T,26,","","","15.2",",,T,16,","25.7",",T,04,","491.8","T","310.6",",T","50.5",",,,T","7.98",",T","13.24",",,,T","2.72",",,,T"
"USS0010D35S","1996-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","28.6","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","20",",T","9",",T","1",",T","0",",T","-12.0",",T,30,","","","35.6",",,T,25,","21.4",",T,10,","979.0","T","487.2",",T","106.7",",,,T","2.62",",T","7.25",",,,T","-2.01",",,,T"
"USS0010D35S","1996-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","28.6","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","25",",T","14",",T","0",",T","0",",T","-17.5",",T,16,","","","12.7",",,T,24,+","10.9",",T,12,","1607.8","T","628.8",",T","121.8",",,,T","-2.63",",T","1.03",",,,T","-6.28",",,,T"
"USS0010D35S","1996-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","28.6","T","0.0",",T","23",",T","23",",T","0",",T","","","5",",T","30",",T","25",",T","0",",T","0",",T","-24.5",",T,25,","","","22.9",",,T,26,","5.8",",T,31,","2404.2","T","796.4",",T","198.3",",,,T","-7.36",",T","-4.16",",,,T","-10.55",",,,T"
"USS0010D35S","1997-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","6",",T","30",",T","22",",T","0",",T","0",",T","-30.2",",T,11,","","","38.1",",,T,01,","9.7",",T,19,","3204.0","T","799.8",",T","182.8",",,,T","-7.47",",T","-3.61",",,,T","-11.33",",,,T"
"USS0010D35S","1997-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","1",",T","28",",T","20",",T","0",",T","0",",T","-18.1",",T,28,","","","40.6",",,T,14,","8.3",",T,16,","3878.1","T","674.1",",T","137.0",",,,T","-5.74",",T","-1.16",",,,T","-10.33",",,,T"
"USS0010D35S","1997-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","1","1,T","27","1,T","10",",T","0",",T","0",",T","-24.0","1,T,13,","","","17.8",",,T,18,+","14.0",",T,19,","4492.3","T","614.2",",T","111.5",",,,T","-2.29","1,T","2.76",",,,T","-7.35","1,,,T"
"USS0010D35S","1997-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","1",",T","28",",T","9",",T","0",",T","0",",T","-17.8",",T,11,","","","15.2",",,T,30,","16.0",",T,18,","5104.5","T","612.2",",T","129.3",",,,T","-2.08",",T","3.50",",,,T","-7.65",",,,T"
"USS0010D35S","1997-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0","1,T","18",",T","18",",T","2",",T","","","0","1,T","12","1,T","0",",T","2",",T","0",",T","-5.6","1,T,02,","","","35.6",",,T,24,","23.1",",T,31,","5447.5","T","343.0",",T","144.5",",,,T","7.00","1,T","13.43",",,,T","0.58","1,,,T"
"USS0010D35S","1997-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-0.2",",T,23,","","","33.0",",,T,12,","24.4",",T,04,","5683.1","T","235.6",",T","159.6",",,,T","10.48",",T","15.83",",,,T","5.13",",,,T"
"USS0010D35S","1997-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","3.7","T","3.7",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.7",",T,01,","","","30.5",",,T,01,","26.2",",T,15,","137.3","T","137.3",",T","88.9",",,,T","14.02",",T","19.65",",,,T","8.39",",,,T"
"USS0010D35S","1997-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","3.1",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","1.7",",T,09,","","","15.2",",,T,15,","26.4",",T,27,","283.6","T","146.3",",T","58.3",",,,T","13.71",",T","19.39",",,,T","8.04",",,,T"
"USS0010D35S","1997-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","-1.3",",T,19,","","","63.5",",,T,11,","22.8",",T,09,","514.2","T","230.6",",T","108.9",",,,T","10.65",",T","16.02",",,,T","5.27",",,,T"
"USS0010D35S","1997-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","7",",T","1",",T","0",",T","-11.9",",T,25,","","","15.2",",,T,11,","21.1",",T,01,","1013.0","T","498.8",",T","53.1",",,,T","2.24",",T","5.82",",,,T","-1.33",",,,T"
"USS0010D35S","1997-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","26",",T","14",",T","0",",T","0",",T","-17.5",",T,14,","","","17.8",",,T,20,","13.9",",T,06,","1632.9","T","619.9",",T","85.9",",,,T","-2.33",",T","1.09",",,,T","-5.75",",,,T"
"USS0010D35S","1997-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","6.8","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","16",",T","0",",T","0",",T","-14.3",",T,22,","","","12.7",",,T,29,","8.3",",T,13,","2340.3","T","707.4",",T","55.8",",,,T","-4.49",",T","-0.68",",,,T","-8.29",",,,T"
"USS0010D35S","1998-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","4",",T","30",",T","21",",T","0",",T","0",",T","-27.5",",T,11,","","","20.3",",,T,20,+","7.8",",T,29,","3102.9","T","762.6",",T","142.2",",,,T","-6.27",",T","-2.89",",,,T","-9.65",",,,T"
"USS0010D35S","1998-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","-14.3",",T,28,","","","12.7",",,T,25,","10.9",",T,04,","3697.6","T","594.7",",T","50.5",",,,T","-2.91",",T","1.58",",,,T","-7.39",",,,T"
"USS0010D35S","1998-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","28",",T","12",",T","0",",T","0",",T","-19.6",",T,07,+","","","15.2",",,T,28,","11.2",",T,13,","4349.9","T","652.3",",T","103.9",",,,T","-2.71",",T","2.14",",,,T","-7.56",",,,T"
"USS0010D35S","1998-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","-8.1",",T,13,","","","22.9",",,T,15,+","20.7",",T,23,","4816.4","T","466.5",",T","121.8",",,,T","2.78",",T","8.43",",,,T","-2.86",",,,T"
"USS0010D35S","1998-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-2.9",",T,09,","","","43.2",",,T,14,","20.3",",T,02,","5171.8","T","355.4",",T","88.8",",,,T","6.87",",T","13.11",",,,T","0.63",",,,T"
"USS0010D35S","1998-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","8",",T","1",",T","0",",T","0",",T","-3.9",",T,04,","","","40.6",",,T,15,","19.3",",T,30,","5518.3","T","346.5",",T","188.1",",,,T","6.78",",T","10.91",",,,T","2.65",",,,T"
"USS0010D35S","1998-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","13.6","T","13.6",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","6.9",",T,22,","","","25.4",",,T,29,","28.0",",T,17,","66.1","T","66.1",",T","40.5",",,,T","16.64",",T","21.91",",,,T","11.37",",,,T"
"USS0010D35S","1998-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","26.3","T","12.7",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","5.7",",T,24,","","","10.2",",,T,17,","27.3",",T,06,","135.7","T","69.6",",T","40.4",",,,T","16.50",",T","21.76",",,,T","11.23",",,,T"
"USS0010D35S","1998-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","14.1",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","1.4",",T,21,","","","12.7",",,T,18,","27.6",",T,05,","303.8","T","168.1",",T","30.5",",,,T","13.20",",T","17.80",",,,T","8.59",",,,T"
"USS0010D35S","1998-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-3.2",",T,29,","","","7.6",",,T,16,+","17.5",",T,01,","726.0","T","422.2",",T","38.0",",,,T","4.71",",T","8.67",",,,T","0.75",",,,T"
"USS0010D35S","1998-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","23",",T","10",",T","0",",T","0",",T","-12.7",",T,09,","","","22.9",",,T,17,","9.2",",T,26,","1300.2","T","574.2",",T","114.2",",,,T","-0.81",",T","1.59",",,,T","-3.21",",,,T"
"USS0010D35S","1998-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","40.4","T","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","29",",T","18",",T","0",",T","0",",T","-33.4",",T,20,","","","17.8",",,T,03,","6.9",",T,13,","2068.9","T","768.7",",T","78.5",",,,T","-6.46",",T","-3.49",",,,T","-9.44",",,,T"
"USS0010D35S","1999-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","1",",T","29",",T","17",",T","0",",T","0",",T","-20.2",",T,23,","","","38.1",",,T,05,","7.4",",T,30,","2738.8","T","669.9",",T","187.9",",,,T","-3.28",",T","-0.49",",,,T","-6.06",",,,T"
"USS0010D35S","1999-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","25",",T","15",",T","0",",T","0",",T","-13.5",",T,11,","","","12.7",",,T,21,+","9.9",",T,13,","3337.3","T","598.5",",T","116.6",",,,T","-3.04",",T","0.31",",,,T","-6.40",",,,T"
"USS0010D35S","1999-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","-11.3",",T,28,","","","15.2",",,T,30,+","14.3",",T,25,","3905.3","T","568.0",",T","73.2",",,,T","0.01",",T","5.04",",,,T","-5.01",",,,T"
"USS0010D35S","1999-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","-11.6",",T,03,","","","12.7",",,T,26,+","14.4",",T,18,","4422.5","T","517.2",",T","75.9",",,,T","1.09",",T","5.66",",,,T","-3.48",",,,T"
"USS0010D35S","1999-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-6.0",",T,05,","","","27.9",",,T,30,","21.2",",T,28,","4818.9","T","396.4",",T","134.3",",,,T","5.55",",T","10.48",",,,T","0.61",",,,T"
"USS0010D35S","1999-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-2.5",",T,09,","","","22.9",",,T,30,","21.3",",T,24,","5090.3","T","271.4",",T","119.3",",,,T","9.29",",T","13.88",",,,T","4.70",",,,T"
"USS0010D35S","1999-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","7.8","T","7.8",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","1.3",",T,16,","","","2.5",",,T,04,+","27.2",",T,28,","128.1","T","128.1",",T","5.0",",,,T","14.45",",T","20.49",",,,T","8.41",",,,T"
"USS0010D35S","1999-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","4.7",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","3.0",",T,31,","","","33.0",",,T,11,","25.8",",T,10,","214.4","T","86.3",",T","96.4",",,,T","15.70",",T","21.10",",,,T","10.30",",,,T"
"USS0010D35S","1999-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-6.0",",T,28,","","","12.7",",,T,02,","19.7",",T,09,","517.2","T","302.8",",T","30.4",",,,T","8.24",",T","12.85",",,,T","3.63",",,,T"
"USS0010D35S","1999-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","-8.8",",T,16,","","","17.8",",,T,28,","18.2",",T,05,","903.9","T","386.7",",T","32.9",",,,T","5.86",",T","10.16",",,,T","1.55",",,,T"
"USS0010D35S","1999-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","15",",T","4",",T","0",",T","0",",T","-8.2",",T,23,+","","","40.6",",,T,25,","15.9",",T,15,","1342.2","T","438.3",",T","83.7",",,,T","3.72",",T","7.07",",,,T","0.38",",,,T"
"USS0010D35S","1999-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","12.5","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","25",",T","13",",T","0",",T","0",",T","-14.7",",T,19,","","","25.4",",,T,15,","10.5",",T,26,","1964.1","T","621.9",",T","114.1",",,,T","-1.73",",T","1.24",",,,T","-4.70",",,,T"
"USS0010D35S","2000-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","30",",T","20",",T","0",",T","0",",T","-11.7",",T,12,","","","25.4",",,T,11,","6.6",",T,16,","2661.4","T","697.3",",T","114.2",",,,T","-4.16",",T","-1.49",",,,T","-6.83",",,,T"
"USS0010D35S","2000-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","26",",T","10",",T","0",",T","0",",T","-13.9",",T,11,","","","15.2",",,T,14,","7.5",",T,20,","3236.6","T","575.2",",T","65.9",",,,T","-1.50",",T","2.32",",,,T","-5.32",",,,T"
"USS0010D35S","2000-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","29",",T","7",",T","0",",T","0",",T","-10.8",",T,09,","","","22.9",",,T,16,","11.7",",T,27,","3818.4","T","581.8",",T","116.7",",,,T","-0.43",",T","3.98",",,,T","-4.85",",,,T"
"USS0010D35S","2000-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","-9.4",",T,02,","","","20.3",",,T,22,","16.6",",T,28,","4263.0","T","444.6",",T","88.5",",,,T","3.51",",T","8.48",",,,T","-1.45",",,,T"
"USS0010D35S","2000-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","6",",T","1",",T","0",",T","0",",T","-4.3",",T,12,","","","30.5",",,T,16,","18.3",",T,01,","4639.1","T","376.1",",T","170.3",",,,T","6.20",",T","10.29",",,,T","2.11",",,,T"
"USS0010D35S","2000-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","-2.5",",T,01,","","","33.0",",,T,12,","25.5",",T,07,","4873.7","T","234.6",",T","109.2",",,,T","10.51",",T","15.73",",,,T","5.29",",,,T"
"USS0010D35S","2000-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","27.5","T","27.5",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","5.3",",T,04,","","","5.1",",,T,01,","29.4",",T,31,","73.9","T","73.9",",T","10.1",",,,T","16.84",",T","22.65",",,,T","11.03",",,,T"
"USS0010D35S","2000-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","42.9","T","15.4",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","3.1",",T,31,","","","10.2",",,T,04,","28.8",",T,09,","150.5","T","76.6",",T","30.4",",,,T","16.36",",T","22.31",",,,T","10.41",",,,T"
"USS0010D35S","2000-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","46.3","T","3.4",",T","11",",T","11",",T","2",",T","","","0",",T","7",",T","2",",T","4",",T","0",",T","-9.0",",T,22,","","","30.5",",,T,29,","26.8",",T,15,","429.7","T","279.2",",T","119.3",",,,T","9.14",",T","13.73",",,,T","4.55",",,,T"
