"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132388","1938-03","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","5",",6","0",",6","3","2,6","1",",6","","","","","76","2,,6,05,+","76",",,6,04,","19.1",",,6,30,","52.1",",,,6","76",",,,6"
"USC00132388","1938-04","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","102",",,6,06,","17.0",",,6,16,","82.1",",,,6","115",",,,6"
"USC00132388","1938-05","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",T,6,08,","27.2",",,6,08,+","142.1",",,,6","0",",T,,6"
"USC00132388","1938-06","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,01,","93.0",",,,6","0",",,,6"
"USC00132388","1938-07","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,02,","147.2",",,,6","0",",,,6"
"USC00132388","1938-08","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,16,","56.6",",,,6","0",",,,6"
"USC00132388","1938-09","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","56.1",",,6,05,","186.1",",,,6","0",",,,6"
"USC00132388","1938-10","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","6.6",",,6,12,","12.0",",,,6","0",",T,,6"
"USC00132388","1938-11","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","2",",6","","","1",",6","","","","","","","102",",,6,07,","28.7",",,6,03,","80.8",",,,6","128",",,,6"
"USC00132388","1938-12","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,22,","9.7",",,6,04,","21.0",",,,6","180",",,,6"
"USC00132388","1939-01","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","5",",6","0",",6","19",",6","3",",6","","","","","102",",,6,26,+","76",",,6,17,","13.2",",,6,04,","29.8",",,,6","168",",,,6"
"USC00132388","1939-02","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","5",",6","1",",6","10",",6","4",",6","","","","","356",",,6,28,","356",",,6,28,","44.2",",,6,28,","67.0",",,,6","539",",,,6"
"USC00132388","1939-03","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","2",",6","0",",6","11",",6","3",",6","","","","","305",",,6,01,","51",",,6,29,+","4.6",",,6,29,","11.3",",,,6","156",",,,6"
"USC00132388","1939-04","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,17,","24.1",",,6,17,","33.7",",,,6","102",",,,6"
"USC00132388","1939-05","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,27,","50.0",",,,6","0",",,,6"
"USC00132388","1939-06","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,26,","152.3",",,,6","0",",,,6"
"USC00132388","1939-07","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,28,","49.3",",,,6","0",",,,6"
"USC00132388","1939-08","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,10,","120.0",",,,6","0",",,,6"
"USC00132388","1939-09","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,29,+","21.9",",,,6","0",",,,6"
"USC00132388","1939-10","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,","29.2",",,6,09,","40.7",",,,6","0",",T,,6"
"USC00132388","1939-11","42.7544","-92.9763","312.4","DUMONT, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,09,","8.9",",,,6","0",",,,6"
"USC00132388","1939-12","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,19,","6.6",",,6,01,","12.5",",,,6","86",",,,6"
"USC00132388","1940-01","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","254",",,6,20,+","107",",,6,13,","7.1",",,6,13,","12.4",",,,6","242",",,,6"
"USC00132388","1940-02","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","3",",6","0",",6","28",",6","4",",6","","","","","178",",,6,25,+","127",",,6,23,","11.2",",,6,23,","24.8",",,,6","344",",,,6"
"USC00132388","1940-03","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","0",",6","17",",6","4",",6","","","","","203",",,6,13,","127",",,6,13,","10.4",",,6,13,","27.0",",,,6","326",",,,6"
"USC00132388","1940-04","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,07,","62.5",",,,6","0",",,,6"
"USC00132388","1940-05","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,18,","73.4",",,,6","0",",,,6"
"USC00132388","1940-06","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","131.1",",,6,23,","162.2",",,,6","0",",,,6"
"USC00132388","1940-07","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","58.9",",,6,26,","148.7",",,,6","0",",,,6"
"USC00132388","1940-08","42.7544","-92.9763","312.4","DUMONT, IA US","16",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,02,","144.9",",,,6","0",",,,6"
"USC00132388","1940-09","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","66.8",",,6,09,","90.4",",,,6","0",",,,6"
"USC00132388","1940-10","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,28,","69.2",",,,6","0",",,,6"
"USC00132388","1940-11","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","5",",6","1",",6","","","3",",6","","","","","","","51",",,6,11,","33.3",",,6,11,","83.2",",,,6","122",",,,6"
"USC00132388","1940-12","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","4",",6","0",",6","19",",6","4",",6","","","","","279",",,6,17,+","140",",,6,15,","17.0",",,6,15,","34.8",",,,6","333",",,,6"
"USC00132388","1941-01","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","4",",6","0",",6","","","2","2,6","","","","","","","25","2,,6,24,+","14.5",",,6,01,","33.9",",,,6","86","2,,,6"
"USC00132388","1941-02","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","2",",6","0",",6","23",",6","1",",6","","","","","51",",,6,22,+","51",",,6,16,","4.6",",,6,13,","7.9",",,,6","59",",,,6"
"USC00132388","1941-03","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","11",",6","4",",6","","","","","127",",,6,12,+","107",",,6,10,","5.3",",,6,03,","16.0",",,,6","205",",,,6"
"USC00132388","1941-04","42.7544","-92.9763","312.4","DUMONT, IA US","","","","","","","","","0",",6","","","","","","","0",",T,6,21,","","","","","0",",T,,6"
"USC00132388","1941-05","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","60.2",",,6,30,","125.9",",,,6","0",",,,6"
"USC00132388","1941-06","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,29,","62.5",",,,6","0",",,,6"
"USC00132388","1941-07","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,18,","35.8",",,,6","0",",,,6"
"USC00132388","1941-08","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,25,","23.1",",,,6","0",",,,6"
"USC00132388","1941-09","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","98.8",",,6,08,","212.8",",,,6","0",",,,6"
"USC00132388","1941-10","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,31,","125.0",",,,6","0",",,,6"
"USC00132388","1941-11","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","22.4",",,6,01,","43.4",",,,6","51",",,,6"
"USC00132388","1941-12","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","203",",,6,26,","18.0",",,6,26,","51.9",",,,6","394",",,,6"
"USC00132388","1942-01","42.7544","-92.9763","312.4","DUMONT, IA US","2",",6","1",",6","0",",6","25",",6","1",",6","","","","","508",",,6,02,+","305",",,6,01,","24.6",",,6,01,","25.1",",,,6","305",",,,6"
"USC00132388","1942-02","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","3",",6","0",",6","20",",6","3",",6","","","","","178",",,6,15,","152",",,6,09,","13.7",",,6,15,","33.9",",,,6","342",",,,6"
"USC00132388","1942-03","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","4",",6","1",",6","4",",6","","","","","","","51",",,6,01,","","","34.0",",,6,16,","66.8",",,,6","",""
"USC00132388","1942-04","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,25,","58.4",",,,6","0",",,,6"
"USC00132388","1942-05","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","49.5",",,6,31,","134.9",",,,6","",""
"USC00132388","1942-06","42.7544","-92.9763","312.4","DUMONT, IA US","15",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","49.3",",,6,28,","202.3",",,,6","0",",,,6"
"USC00132388","1942-07","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","78.2",",,6,30,","192.6",",,,6","0",",,,6"
"USC00132388","1942-08","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,18,","109.2",",,,6","0",",,,6"
"USC00132388","1942-09","42.7544","-92.9763","312.4","DUMONT, IA US","14",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,26,","39.4",",,6,02,","121.9",",,,6","33",",,,6"
"USC00132388","1942-10","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,03,","44.0",",,,6","0",",,,6"
"USC00132388","1942-11","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","7",",6","0",",6","","","4",",6","","","","","","","102",",,6,30,","5.8",",,6,25,","31.5",",,,6","281",",,,6"
"USC00132388","1942-12","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","3",",6","0",",6","28","3,6","3",",6","","","","","254","3,,6,04,+","114",",,6,20,","11.9",",,6,21,","31.2",",,,6","185",",,,6"
"USC00132388","1943-01","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","3",",6","0",",6","","","6",",6","","","","","","","102",",,6,03,","4.8",",,6,15,","16.5",",,,6","381",",,,6"
"USC00132388","1943-02","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","1",",6","0",",6","19","2,6","4",",6","","","","","229","2,,6,16,+","89",",,6,12,","12.2",",,6,03,","16.8",",,,6","221",",,,6"
"USC00132388","1943-03","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","4",",6","0",",6","10","3,6","3",",6","","","","","152","3,,6,10,+","152",",,6,09,","22.9",",,6,15,","44.0",",,,6","307",",,,6"
"USC00132388","1943-04","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,+","13.2",",,6,29,","41.2",",,,6","0",",T,,6"
"USC00132388","1943-05","42.7544","-92.9763","312.4","DUMONT, IA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,15,","71.4",",,,6","0",",,,6"
"USC00132388","1943-06","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.2",",,6,28,","106.7",",,,6","0",",,,6"
"USC00132388","1943-07","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,28,","81.1",",,,6","0",",,,6"
"USC00132388","1943-08","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,13,","116.9",",,,6","0",",,,6"
"USC00132388","1943-09","42.7544","-92.9763","312.4","DUMONT, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,30,","59.9",",,,6","0",",,,6"
"USC00132388","1943-10","42.7544","-92.9763","312.4","DUMONT, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,30,+","45.9",",,,6","0",",,,6"
"USC00132388","1943-11","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,08,+","17.5",",,6,06,","24.6",",,,6","50",",,,6"
"USC00132388","1943-12","42.7544","-92.9763","312.4","DUMONT, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","10",",,6,14,","5.6",",,6,06,","7.4",",,,6","10",",,,6"
"USC00132388","1944-01","42.7544","-92.9763","312.4","DUMONT, IA US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","18",",,6,05,","23.1",",,6,27,","25.6",",,,6","18",",,,6"
"USC00132388","1944-02","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","64",",,6,10,","8.9",",,6,22,","15.5",",,,6","148",",,,6"
"USC00132388","1944-04","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","21.3",",,6,11,","68.7",",,,6","13",",,,6"
"USC00132388","1944-05","42.7544","-92.9763","312.4","DUMONT, IA US","12",",6","9",",6","2",",6","","","1",",6","","","","","","","38",",,6,05,","35.6",",,6,19,","119.2",",,,6","38",",,,6"
"USC00132388","1944-06","42.7544","-92.9763","312.4","DUMONT, IA US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","29.5",",,6,12,","114.8",",,,6","0",",,,6"
"USC00132388","1944-07","42.7544","-92.9763","312.4","DUMONT, IA US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,02,","99.2",",,,6","0",",,,6"
"USC00132388","1944-08","42.7544","-92.9763","312.4","DUMONT, IA US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,04,","114.7",",,,6","0",",,,6"
"USC00132388","1944-09","42.7544","-92.9763","312.4","DUMONT, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,23,","64.3",",,,6","0",",,,6"
"USC00132388","1944-10","42.7544","-92.9763","312.4","DUMONT, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,02,","23.4",",,,6","0",",,,6"
