"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0006","2010-04","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","11","4,N","8","4,N","1","4,N","","","","","37.3","4,,N,10,","87.0","1,a,,N","",""
"US1MEPN0006","2010-05","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","6","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,26,","63.3","3,,,N","",""
"US1MEPN0006","2010-07","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","11",",N","6",",N","0",",N","","","","","7.6",",,N,25,","38.6",",,,N","",""
"US1MEPN0006","2010-09","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","19",",N","12",",N","1",",N","","","","","28.4",",,N,05,","142.7",",,,N","",""
"US1MEPN0006","2010-11","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","","","","","","","","","","","","","89.0","5,a,,N","",""
"US1MEPN0006","2011-01","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","6",",N","4",",N","0",",N","5",",N","267",",,N,22,","24.1",",,N,22,","49.8",",,,N","628",",,,N"
"US1MEPN0006","2011-03","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","15","3,N","7","3,N","3","3,N","","","","","57.4","3,,N,07,","198.2",",a,,N","",""
"US1MEPN0006","2011-04","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","13",",N","7",",N","1",",N","","","","","28.2",",,N,18,","116.2",",,,N","",""
"US1MEPN0006","2011-05","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","19","2,N","13","2,N","2","2,N","","","","","46.5","2,,N,28,","178.1","2,,,N","",""
"US1MEPN0006","2011-06","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","12","3,N","7","3,N","0","3,N","","","","","23.4","3,,N,19,","103.8","1,a,,N","",""
"US1MEPN0006","2011-07","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","11",",N","9",",N","0",",N","","","","","23.4",",,N,12,","101.6",",,,N","",""
"US1MEPN0006","2011-08","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","12","4,N","8","4,N","2","4,N","","","","","67.3","4,,N,29,","168.9","2,a,,N","",""
"US1MEPN0006","2011-10","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","8","5,N","7","5,N","1","5,N","","","","","29.2","5,,N,03,","88.5",",a,,N","",""
"US1MEPN0006","2012-01","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","11",",N","8",",N","1",",N","4","3,N","211","3,,N,28,","33.3",",,N,28,","99.6",",,,N","559","3,,,N"
"US1MEPN0006","2012-02","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","9",",N","6",",N","0",",N","4","5,N","259","5,,N,25,","23.4",",,N,25,","52.8",",,,N","543","5,,,N"
"US1MEPN0006","2012-03","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","11",",N","7",",N","0",",N","4","5,N","84","5,,N,29,","9.7",",,N,29,","41.5",",,,N","288","5,,,N"
"US1MEPN0006","2012-04","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","8","2,N","7","2,N","2","2,N","","","","","39.6","2,,N,24,","114.3",",a,,N","",""
"US1MEPN0006","2012-05","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","","","","","","","","","","","","","65.5","4,a,,N","",""
"US1MEPN0006","2012-08","46.002544","-68.506333","215.8","PATTEN 2.9 WNW, ME US","","","","","","","","","","","","","59.2","5,a,,N","",""
