"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140340","1960-01","64.48","17.3297","460.0","NYLAND, SW","19",",E","4",",E","0",",E","31",",","500",",,E,28,","5.8",",,E,27,","28.8",",,,E"
"SWE00140340","1960-02","64.48","17.3297","460.0","NYLAND, SW","14",",E","2",",E","0",",E","29",",","630",",,E,08,","10.5",",,E,07,","25.1",",,,E"
"SWE00140340","1960-03","64.48","17.3297","460.0","NYLAND, SW","8",",E","2",",E","0",",E","31",",","590",",,E,05,","6.7",",,E,01,","19.1",",,,E"
"SWE00140340","1960-04","64.48","17.3297","460.0","NYLAND, SW","11",",E","5",",E","0",",E","30",",","610",",,E,02,","10.5",",,E,23,","37.7",",,,E"
"SWE00140340","1960-05","64.48","17.3297","460.0","NYLAND, SW","7",",E","4",",E","0",",E","7",",","220",",,E,03,+","13.0",",,E,28,","34.9",",,,E"
"SWE00140340","1960-06","64.48","17.3297","460.0","NYLAND, SW","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,12,","110.8",",,,E"
"SWE00140340","1960-07","64.48","17.3297","460.0","NYLAND, SW","23",",E","13",",E","1",",E","","","","","25.5",",,E,07,","128.9",",,,E"
"SWE00140340","1960-08","64.48","17.3297","460.0","NYLAND, SW","21",",E","15",",E","1",",E","","","","","30.5",",,E,20,","131.0",",,,E"
"SWE00140340","1960-09","64.48","17.3297","460.0","NYLAND, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,09,","14.7",",,,E"
"SWE00140340","1960-10","64.48","17.3297","460.0","NYLAND, SW","8","1,E","4","1,E","0","1,E","","","","","5.7","1,,E,11,","23.4","1,,,E"
"SWE00140340","1960-11","64.48","17.3297","460.0","NYLAND, SW","23",",E","12",",E","0",",E","30",",","550",",,E,26,","11.5",",,E,24,","82.0",",,,E"
"SWE00140340","1960-12","64.48","17.3297","460.0","NYLAND, SW","8",",E","6",",E","0",",E","31",",","880",",,E,31,+","19.0",",,E,11,","59.6",",,,E"
"SWE00140340","1961-01","64.48","17.3297","460.0","NYLAND, SW","8",",E","2",",E","0",",E","31",",","990",",,E,07,+","10.8",",,E,04,","22.3",",,,E"
