"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0200","1939-11","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","10",",I","7",",I","0",",I","24.5",",,I,14,","97.8",",,,I"
"BR00C7-0200","1939-12","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","14",",I","12",",I","0",",I","25.3",",,I,10,","179.0",",,,I"
"BR00C7-0200","1940-01","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","15",",I","13",",I","6",",I","79.5",",,I,10,","357.0",",,,I"
"BR00C7-0200","1940-02","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","17",",I","15",",I","1",",I","40.1",",,I,02,","226.8",",,,I"
"BR00C7-0200","1940-03","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","7",",I","6",",I","0",",I","19.3",",,I,08,","49.7",",,,I"
"BR00C7-0200","1940-04","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","9",",I","7",",I","0",",I","20.5",",,I,29,","95.7",",,,I"
"BR00C7-0200","1940-05","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","2",",I","1",",I","0",",I","8.5",",,I,15,","9.2",",,,I"
"BR00C7-0200","1940-06","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","1",",I","0",",I","0",",I","0.5",",,I,15,","0.5",",,,I"
"BR00C7-0200","1940-07","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","1",",I","1",",I","1",",I","43.7",",,I,22,","43.7",",,,I"
"BR00C7-0200","1940-08","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","3",",I","1",",I","0",",I","11.8",",,I,26,","15.5",",,,I"
"BR00C7-0200","1940-09","-21.15","-50.18","370.0","FAZENDA BREJO ALEGRE, BR","2",",I","1",",I","0",",I","4.2",",,I,25,","5.4",",,,I"
