"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451465","1927-11","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","23","5,6","19","5,6","4","5,6","","","","","","","","","","","","","","","","","","","","","","","","","39.6","5,,6,24,","","","","","","","343.8","5,,,6","","","","","","","",""
"USC00451465","1927-12","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","0.0",",6","14","3,6","12","3,6","0","3,6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-6.1",",6,30,","","","51",",,6,29,","25.1","3,,6,11,","13.9",",6,01,","","","473.3",",6","155.6","3,,,6","64",",,,6","3.07",",6","6.21",",,,6","-0.08",",,,6"
"USC00451465","1928-01","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","6","0.0","5,6","18","3,6","17","3,6","5","3,6","","","1",",6","0","3,6","5","3,6","0","3,6","0","3,6","0","3,6","","","","","-3.3","3,6,01,","","","152",",,6,01,","55.9","3,,6,03,","13.9","3,6,08,","","","338.0","3,6","328.6","3,,,6","152",",,,6","5.16","5,6","8.11","3,,,6","2.21","3,,,6"
"USC00451465","1928-02","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,07,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00451465","1928-03","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","0.0","2,6","19",",6","18",",6","4",",6","","","","","0","2,6","7","2,6","0","1,6","0","1,6","0","1,6","","","","","-2.2","2,6,02,+","","","","","46.5",",,6,21,","20.6","1,6,19,","","","318.7","1,6","353.7",",,,6","","","7.35","2,6","11.54","1,,,6","3.15","2,,,6"
"USC00451465","1928-04","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,06,+","","","","","","","17.2",",6,22,+","","","317.9",",6","","","","","7.74",",6","12.09",",,,6","3.38",",,,6"
"USC00451465","1928-05","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","0.0","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","4","1,6","0","1,6","","","","","0.0","1,6,12,","","","","","30.5",",,6,28,","27.8","1,6,24,","","","232.2","1,6","77.8",",,,6","","","10.59","1,6","15.63","1,,,6","5.55","1,,,6"
"USC00451465","1928-09","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","0.0","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","2","1,6","0","1,6","","","","","2.8","3,6,20,+","","","","","31.2",",,6,13,","28.9","1,6,22,","","","211.3","1,6","47.3",",,,6","","","10.79","3,6","15.10","1,,,6","6.49","3,,,6"
"USC00451465","1928-10","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","19",",6","13",",6","3",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","1","","","","","","","","","","56.4",",,6,08,","16.7","1,6,08,","","","","","211.5",",,,6","","","","","12.80","1,,,6","",""
"USC00451465","1928-11","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","0.0",",6","19",",6","14",",6","3",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,17,","","","","","42.7",",,6,09,","15.6",",6,21,","","","356.9",",6","202.8",",,,6","","","6.44",",6","10.21",",,,6","2.66",",,,6"
"USC00451465","1928-12","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","0.0",",6","18",",6","15",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,05,","","","","","47.5",",,6,29,","11.1",",6,09,+","","","433.6",",6","234.9",",,,6","","","4.35",",6","7.76",",,,6","0.93",",,,6"
"USC00451465","1929-01","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","3",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-8.9",",6,30,","","","356",",,6,28,","41.9",",,6,02,","10.6",",6,13,","","","504.1",",6","108.3",",,,6","575",",,,6","2.07",",6","5.35",",,,6","-1.21",",,,6"
