"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102038","1980-11","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","8",",E","0",",E","5",",","150",",,E,09,+","15.4",",,E,06,","74.9",",,,E"
"NLE00102038","1980-12","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","10",",E","0",",E","0",",","20",",,E,27,+","14.3",",,E,17,","72.3",",,,E"
"NLE00102038","1981-01","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","9",",E","0",",E","5",",","80",",,E,14,+","18.7",",,E,14,","86.4",",,,E"
"NLE00102038","1981-02","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","5",",E","0",",E","1",",","40",",,E,20,","7.5",",,E,02,","38.5",",,,E"
"NLE00102038","1981-03","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,09,","110.5",",,,E"
"NLE00102038","1981-04","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,19,","18.1",",,,E"
"NLE00102038","1981-05","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,31,","71.2",",,,E"
"NLE00102038","1981-06","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,28,","81.3",",,,E"
"NLE00102038","1981-07","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,10,","68.9",",,,E"
"NLE00102038","1981-08","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,19,","17.6",",,,E"
"NLE00102038","1981-09","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,20,","51.2",",,,E"
"NLE00102038","1981-10","52.0167","6.6331","26.0","LIEVELDE, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","106.7",",,,E"
"NLE00102038","1981-11","52.0167","6.6331","26.0","LIEVELDE, NL","24",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,30,","92.0",",,,E"
"NLE00102038","1981-12","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","10",",E","0",",E","18",",","80",",,E,28,+","11.4",",,E,04,","58.5",",,,E"
"NLE00102038","1982-01","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","8",",E","0",",E","0",",","20",",,E,15,+","16.7",",,E,05,","58.2",",,,E"
"NLE00102038","1982-02","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,28,","15.6",",,,E"
"NLE00102038","1982-03","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,10,","61.8",",,,E"
"NLE00102038","1982-04","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,29,+","25.8",",,,E"
"NLE00102038","1982-05","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,06,","48.6",",,,E"
"NLE00102038","1982-06","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,22,","67.9",",,,E"
"NLE00102038","1982-07","52.0167","6.6331","26.0","LIEVELDE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,02,","8.2",",,,E"
"NLE00102038","1982-08","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,17,","63.4",",,,E"
"NLE00102038","1982-09","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,30,","27.9",",,,E"
"NLE00102038","1982-10","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","68.6",",,,E"
"NLE00102038","1982-11","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,14,","73.3",",,,E"
"NLE00102038","1982-12","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","11",",E","0",",E","0",",","20",",,E,18,","11.3",",,E,09,","77.8",",,,E"
"NLE00102038","1983-01","52.0167","6.6331","26.0","LIEVELDE, NL","26",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,31,","106.7",",,,E"
"NLE00102038","1983-02","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","5",",E","0",",E","1",",","40",",,E,05,","7.2",",,E,05,","32.4",",,,E"
"NLE00102038","1983-03","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,23,","83.1",",,,E"
"NLE00102038","1983-04","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,21,","62.6",",,,E"
"NLE00102038","1983-05","52.0167","6.6331","26.0","LIEVELDE, NL","24",",E","19",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,26,","130.4",",,,E"
"NLE00102038","1983-06","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,24,","84.1",",,,E"
"NLE00102038","1983-07","52.0167","6.6331","26.0","LIEVELDE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,23,","20.0",",,,E"
"NLE00102038","1983-08","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,20,","23.9",",,,E"
"NLE00102038","1983-09","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","35.4",",,E,12,","95.3",",,,E"
"NLE00102038","1983-10","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,08,","41.1",",,,E"
"NLE00102038","1983-11","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,26,","70.3",",,,E"
"NLE00102038","1983-12","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,08,","75.8",",,,E"
"NLE00102038","1984-01","52.0167","6.6331","26.0","LIEVELDE, NL","25",",E","17",",E","0",",E","5",",","40",",,E,27,+","12.4",",,E,02,","111.9",",,,E"
"NLE00102038","1984-02","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","6",",E","1",",E","0",",","0",",,E,29,+","30.5",",,E,06,","73.5",",,,E"
"NLE00102038","1984-03","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","7",",E","0",",E","0",",","20",",,E,11,+","12.2",",,E,02,","44.9",",,,E"
"NLE00102038","1984-04","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,04,","27.0",",,,E"
"NLE00102038","1984-05","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,21,","114.9",",,,E"
"NLE00102038","1984-06","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,03,","58.9",",,,E"
"NLE00102038","1984-07","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,10,","43.2",",,,E"
"NLE00102038","1984-08","52.0167","6.6331","26.0","LIEVELDE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,13,","28.9",",,,E"
"NLE00102038","1984-09","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,09,","163.8",",,,E"
"NLE00102038","1984-10","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,22,","111.1",",,,E"
"NLE00102038","1984-11","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,22,","53.3",",,,E"
"NLE00102038","1984-12","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,20,","48.3",",,,E"
"NLE00102038","1985-01","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","8",",E","0",",E","","","","","11.6",",,E,25,","50.5",",,,E"
"NLE00102038","1985-02","52.0167","6.6331","26.0","LIEVELDE, NL","5",",E","0",",E","0",",E","0",",","20",",,E,14,+","2.2",",,E,08,","4.9",",,,E"
"NLE00102038","1985-03","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","9",",E","0",",E","0",",","20",",,E,20,+","10.7",",,E,26,","68.3",",,,E"
"NLE00102038","1985-04","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,06,","56.6",",,,E"
"NLE00102038","1985-05","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,21,","85.6",",,,E"
"NLE00102038","1985-06","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,12,","108.3",",,,E"
"NLE00102038","1985-07","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,18,","63.2",",,,E"
"NLE00102038","1985-08","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,14,","109.1",",,,E"
"NLE00102038","1985-09","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,07,","55.2",",,,E"
"NLE00102038","1985-10","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,07,","22.0",",,,E"
"NLE00102038","1985-11","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","7",",E","0",",E","0",",","10",",,E,30,+","22.7",",,E,05,","62.8",",,,E"
"NLE00102038","1985-12","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,26,","82.9",",,,E"
"NLE00102038","1986-01","52.0167","6.6331","26.0","LIEVELDE, NL","24",",E","14",",E","0",",E","3",",","40",",,E,05,+","16.0",",,E,18,","107.3",",,,E"
"NLE00102038","1986-02","52.0167","6.6331","26.0","LIEVELDE, NL","2",",E","0",",E","0",",E","0",",","10",",,E,20,+","0.9",",,E,18,","1.6",",,,E"
"NLE00102038","1986-03","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,27,","90.0",",,,E"
"NLE00102038","1986-04","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,25,","79.0",",,,E"
"NLE00102038","1986-05","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,06,","54.3",",,,E"
"NLE00102038","1986-06","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,17,","62.3",",,,E"
"NLE00102038","1986-07","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,05,","45.6",",,,E"
"NLE00102038","1986-08","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,30,","55.9",",,,E"
"NLE00102038","1986-09","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,15,","35.4",",,,E"
"NLE00102038","1986-10","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,21,","89.3",",,,E"
"NLE00102038","1986-11","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,19,","49.0",",,,E"
"NLE00102038","1986-12","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","12",",E","0",",E","0","2,","20","2,,E,28,+","19.3",",,E,30,","103.0",",,,E"
"NLE00102038","1987-01","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","3",",E","0",",E","0",",","10",",,E,10,+","16.2",",,E,01,","41.2",",,,E"
"NLE00102038","1987-02","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","3",",E","0",",E","0",",","20",",,E,22,+","5.6",",,E,27,","29.1",",,,E"
"NLE00102038","1987-03","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","9",",E","0",",E","1",",","40",",,E,17,","19.5",",,E,01,","82.9",",,,E"
"NLE00102038","1987-04","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,11,","24.4",",,,E"
"NLE00102038","1987-05","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,28,","68.0",",,,E"
"NLE00102038","1987-06","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,13,","92.8",",,,E"
"NLE00102038","1987-07","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,29,","93.5",",,,E"
"NLE00102038","1987-08","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,18,","110.3",",,,E"
"NLE00102038","1987-09","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,13,","77.5",",,,E"
"NLE00102038","1987-10","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,14,","87.5",",,,E"
"NLE00102038","1987-11","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,19,","97.7",",,,E"
"NLE00102038","1987-12","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,17,","60.1",",,,E"
"NLE00102038","1988-01","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,03,","129.0",",,,E"
"NLE00102038","1988-02","52.0167","6.6331","26.0","LIEVELDE, NL","22",",E","8",",E","0",",E","0",",","10",",,E,29,","8.1",",,E,07,","59.1",",,,E"
"NLE00102038","1988-03","52.0167","6.6331","26.0","LIEVELDE, NL","25",",E","18",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,06,","100.5",",,,E"
"NLE00102038","1988-04","52.0167","6.6331","26.0","LIEVELDE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,08,","11.1",",,,E"
"NLE00102038","1988-05","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,27,","40.1",",,,E"
"NLE00102038","1988-06","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,30,","51.1",",,,E"
"NLE00102038","1988-07","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,22,","122.7",",,,E"
"NLE00102038","1988-08","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,10,","37.8",",,,E"
"NLE00102038","1988-09","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,24,","83.1",",,,E"
"NLE00102038","1988-10","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,09,","56.5",",,,E"
"NLE00102038","1988-11","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,30,","55.7",",,,E"
"NLE00102038","1988-12","52.0167","6.6331","26.0","LIEVELDE, NL","25",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,18,","82.9",",,,E"
"NLE00102038","1989-01","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,05,","24.7",",,,E"
"NLE00102038","1989-02","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,28,+","13.3",",,E,19,","60.6",",,,E"
"NLE00102038","1989-03","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,16,","83.0",",,,E"
"NLE00102038","1989-04","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,06,","70.4",",,,E"
"NLE00102038","1989-05","52.0167","6.6331","26.0","LIEVELDE, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,13,","8.6",",,,E"
"NLE00102038","1989-06","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,04,","77.5",",,,E"
"NLE00102038","1989-07","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,30,","51.1",",,,E"
"NLE00102038","1989-08","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,26,","41.0",",,,E"
"NLE00102038","1989-09","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,13,","67.3",",,,E"
"NLE00102038","1989-10","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,29,","71.6",",,,E"
"NLE00102038","1989-11","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,10,","22.2",",,,E"
"NLE00102038","1989-12","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,13,","78.6",",,,E"
"NLE00102038","1990-01","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,23,","40.2",",,,E"
"NLE00102038","1990-02","52.0167","6.6331","26.0","LIEVELDE, NL","18",",E","16",",E","1",",E","0",",","0",",,E,28,+","26.2",",,E,28,","103.5",",,,E"
"NLE00102038","1990-03","52.0167","6.6331","26.0","LIEVELDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,01,","29.2",",,,E"
"NLE00102038","1990-04","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,14,","51.1",",,,E"
"NLE00102038","1990-05","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,11,","37.6",",,,E"
"NLE00102038","1990-06","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,08,","84.8",",,,E"
"NLE00102038","1990-07","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,01,","35.4",",,,E"
"NLE00102038","1990-08","52.0167","6.6331","26.0","LIEVELDE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","59.1",",,,E"
"NLE00102038","1990-09","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,03,","94.1",",,,E"
"NLE00102038","1990-10","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,28,","55.6",",,,E"
"NLE00102038","1990-11","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,17,+","100.9",",,,E"
"NLE00102038","1990-12","52.0167","6.6331","26.0","LIEVELDE, NL","19",",E","9",",E","0",",E","0",",","20",",,E,11,","19.5",",,E,26,","81.4",",,,E"
"NLE00102038","1991-01","52.0167","6.6331","26.0","LIEVELDE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,02,","74.4",",,,E"
"NLE00102038","1991-02","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","1",",E","0",",E","1",",","80",",,E,16,","9.8",",,E,15,","17.2",",,,E"
"NLE00102038","1991-03","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,20,","14.6",",,,E"
"NLE00102038","1991-04","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,18,","29.1",",,,E"
"NLE00102038","1991-05","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","36.3",",,,E"
"NLE00102038","1991-06","52.0167","6.6331","26.0","LIEVELDE, NL","27",",E","13",",E","1",",E","0",",","0",",,E,30,+","35.2",",,E,27,","136.8",",,,E"
"NLE00102038","1991-07","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,24,","29.7",",,,E"
"NLE00102038","1991-08","52.0167","6.6331","26.0","LIEVELDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,07,","29.8",",,,E"
"NLE00102038","1991-09","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,26,","78.9",",,,E"
"NLE00102038","1991-10","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,17,+","32.4",",,,E"
"NLE00102038","1991-11","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,19,","102.1",",,,E"
"NLE00102038","1991-12","52.0167","6.6331","26.0","LIEVELDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,19,","64.4",",,,E"
"NLE00102038","1992-01","52.0167","6.6331","26.0","LIEVELDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","35.2",",,,E"
"NLE00102038","1992-02","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,29,+","4.7",",,E,12,","32.0",",,,E"
"NLE00102038","1992-03","52.0167","6.6331","26.0","LIEVELDE, NL","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,12,","93.3",",,,E"
"NLE00102038","1992-04","52.0167","6.6331","26.0","LIEVELDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,26,","60.0",",,,E"
"NLE00102038","1992-05","52.0167","6.6331","26.0","LIEVELDE, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,09,","34.5",",,,E"
"NLE00102038","1992-06","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,05,","69.0",",,,E"
"NLE00102038","1992-07","52.0167","6.6331","26.0","LIEVELDE, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,17,","24.5",",,,E"
"NLE00102038","1992-08","52.0167","6.6331","26.0","LIEVELDE, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,13,","123.5",",,,E"
"NLE00102038","1992-09","52.0167","6.6331","26.0","LIEVELDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,19,","43.0",",,,E"
"NLE00102038","1992-10","52.0167","6.6331","26.0","LIEVELDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,25,","78.8",",,,E"
"NLE00102038","1992-11","52.0167","6.6331","26.0","LIEVELDE, NL","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,11,","121.2",",,,E"
