"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036914","1959-09","42.7","75.0","1031.0","ISIK ATA, KG","0","2,I","0","2,I","0","2,I","0.0","2,T,I,11,","0.0","2,T,,I"
"KG000036914","1959-10","42.7","75.0","1031.0","ISIK ATA, KG","9","2,I","3","2,I","0","2,I","20.4","2,,I,20,","36.0","2,,,I"
"KG000036914","1959-11","42.7","75.0","1031.0","ISIK ATA, KG","9",",I","6",",I","0",",I","10.4",",,I,21,","42.4",",,,I"
"KG000036914","1959-12","42.7","75.0","1031.0","ISIK ATA, KG","9",",I","3",",I","0",",I","5.8",",,I,27,","18.3",",,,I"
"KG000036914","1960-07","42.7","75.0","1031.0","ISIK ATA, KG","7","5,I","1","5,I","0","5,I","6.0","5,,I,29,","9.2","5,,,I"
"KG000036914","1960-08","42.7","75.0","1031.0","ISIK ATA, KG","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"KG000036914","1960-09","42.7","75.0","1031.0","ISIK ATA, KG","5",",I","0",",I","0",",I","1.8",",,I,20,","6.4",",,,I"
"KG000036914","1960-10","42.7","75.0","1031.0","ISIK ATA, KG","6",",I","4",",I","0",",I","19.4",",,I,31,","44.0",",,,I"
"KG000036914","1961-01","42.7","75.0","1031.0","ISIK ATA, KG","5",",I","2",",I","0",",I","15.8",",,I,08,","34.0",",,,I"
"KG000036914","1961-02","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","2",",I","0",",I","12.9",",,I,27,","23.5",",,,I"
"KG000036914","1961-03","42.7","75.0","1031.0","ISIK ATA, KG","10","2,I","5","2,I","0","2,I","15.3","2,,I,16,","65.2","2,,,I"
"KG000036914","1961-04","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","5",",I","0",",I","20.1",",,I,17,","52.0",",,,I"
"KG000036914","1961-05","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","5",",I","1",",I","31.3",",,I,14,","50.4",",,,I"
"KG000036914","1961-08","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","4",",I","0",",I","5.8",",,I,13,","25.1",",,,I"
"KG000036914","1961-09","42.7","75.0","1031.0","ISIK ATA, KG","4",",I","4",",I","1",",I","27.0",",,I,25,","46.5",",,,I"
"KG000036914","1961-10","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","5",",I","0",",I","16.7",",,I,08,","49.7",",,,I"
"KG000036914","1961-11","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","5",",I","0",",I","8.3",",,I,15,","32.5",",,,I"
"KG000036914","1961-12","42.7","75.0","1031.0","ISIK ATA, KG","4",",I","3",",I","0",",I","12.6",",,I,16,","23.0",",,,I"
"KG000036914","1962-02","42.7","75.0","1031.0","ISIK ATA, KG","4","1,I","2","1,I","0","1,I","6.7","1,,I,24,","13.1","1,,,I"
"KG000036914","1962-03","42.7","75.0","1031.0","ISIK ATA, KG","4","1,I","2","1,I","0","1,I","6.3","1,,I,13,","12.1","1,,,I"
"KG000036914","1962-04","42.7","75.0","1031.0","ISIK ATA, KG","10","2,I","8","2,I","0","2,I","15.4","2,,I,24,","58.3","2,,,I"
"KG000036914","1962-05","42.7","75.0","1031.0","ISIK ATA, KG","16",",I","11",",I","1",",I","26.4",",,I,14,","133.0",",,,I"
"KG000036914","1962-06","42.7","75.0","1031.0","ISIK ATA, KG","5","1,I","4","1,I","1","1,I","34.4","1,,I,12,","63.9","1,,,I"
"KG000036914","1962-07","42.7","75.0","1031.0","ISIK ATA, KG","3",",I","1",",I","0",",I","23.2",",,I,11,","25.7",",,,I"
"KG000036914","1962-08","42.7","75.0","1031.0","ISIK ATA, KG","5",",I","2",",I","0",",I","5.0",",,I,21,","12.8",",,,I"
"KG000036914","1962-09","42.7","75.0","1031.0","ISIK ATA, KG","4",",I","1",",I","0",",I","11.8",",,I,19,","17.4",",,,I"
"KG000036914","1962-10","42.7","75.0","1031.0","ISIK ATA, KG","8",",I","4",",I","0",",I","9.7",",,I,19,","33.0",",,,I"
"KG000036914","1962-11","42.7","75.0","1031.0","ISIK ATA, KG","11",",I","9",",I","0",",I","13.4",",,I,11,","55.9",",,,I"
"KG000036914","1962-12","42.7","75.0","1031.0","ISIK ATA, KG","4","2,I","3","2,I","0","2,I","5.7","2,,I,25,","15.9","2,,,I"
"KG000036914","1963-01","42.7","75.0","1031.0","ISIK ATA, KG","2",",I","1",",I","0",",I","5.9",",,I,06,","6.4",",,,I"
"KG000036914","1963-02","42.7","75.0","1031.0","ISIK ATA, KG","6",",I","3",",I","0",",I","12.6",",,I,28,","24.9",",,,I"
