"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133210","2002-11","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0","1,E","0","1,E","29","1,E","24","1,E","0","1,E","0","1,E","-16.4","1,E,28,","2.6","1,E,05,","","","686.8","1,E","-5.35","1,E","-2.59","1,,,E","-8.11","1,,,E"
"NOE00133210","2002-12","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0",",E","1",",E","30",",E","25",",E","0",",E","0",",E","-18.1",",E,31,","2.8",",E,13,","","","785.3",",E","-7.00",",E","-4.11",",,,E","-9.88",",,,E"
"NOE00133210","2003-02","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0","2,E","1","2,E","24","2,E","10","2,E","0","2,E","0","2,E","-18.2","2,E,01,","4.7","2,E,19,","","","591.8","2,E","-4.43","2,E","-1.55","2,,,E","-7.30","2,,,E"
"NOE00133210","2003-03","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0","2,E","0","2,E","29","2,E","12","2,E","0","2,E","0","2,E","-13.9","2,E,31,","4.5","2,E,18,","","","636.2","2,E","-3.61","2,E","-0.04","2,,,E","-7.17","2,,,E"
"NOE00133210","2003-04","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0","2,E","0","2,E","24","2,E","13","2,E","0","2,E","0","2,E","-13.7","2,E,05,","11.5","2,E,20,","","","560.9","2,E","-1.70","2,E","1.25","2,,,E","-4.65","2,,,E"
"NOE00133210","2003-05","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0","2,E","0","2,E","14","2,E","1","2,E","0","2,E","0","2,E","-8.4","2,E,01,","16.1","2,E,20,","","","434.2","2,E","3.36","2,E","6.63","2,,,E","0.09","2,,,E"
"NOE00133210","2003-06","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-2.4","1,E,02,","18.7","1,E,30,","","","379.5","1,E","5.25","1,E","8.28","1,,,E","2.21","1,,,E"
"NOE00133210","2003-07","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.1",",E,11,","25.4",",E,31,","175.5","E","175.5",",E","12.67",",E","16.81",",,,E","8.53",",,,E"
"NOE00133210","2003-08","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","2.4","4,E","0","4,E","0","4,E","0","4,E","2","4,E","0","4,E","1.1","4,E,31,","23.8","4,E,02,","386.5","E","211.0","4,E","10.61","4,E","12.80","4,,,E","8.41","4,,,E"
"NOE00133210","2003-09","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0","5,E","0","5,E","7","5,E","0","5,E","0","5,E","0","5,E","-2.6","5,E,29,","15.8","5,E,07,","705.7","E","319.2","5,E","5.56","5,E","8.51","5,,,E","2.62","5,,,E"
"NOE00133210","2003-10","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","-8.6",",E,27,","9.2",",E,04,","1238.4","E","532.7",",E","1.15",",E","3.45",",,,E","-1.15",",,,E"
"NOE00133210","2003-11","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0",",E","0",",E","19",",E","13",",E","0",",E","0",",E","-14.7",",E,25,","9.1",",E,09,","1812.5","E","574.1",",E","-0.80",",E","1.45",",,,E","-3.05",",,,E"
"NOE00133210","2003-12","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","-15.9",",E,20,","3.4",",E,02,+","2569.8","E","757.3",",E","-6.10",",E","-3.12",",,,E","-9.07",",,,E"
"NOE00133210","2004-01","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","31",",E","26",",E","0",",E","0",",E","-18.5",",E,04,","1.5",",E,24,","3344.0","E","774.2",",E","-6.64",",E","-3.88",",,,E","-9.41",",,,E"
"NOE00133210","2004-02","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-17.4",",E,02,","2.5",",E,20,","4110.2","E","766.2",",E","-8.09",",E","-4.66",",,,E","-11.52",",,,E"
"NOE00133210","2004-03","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-13.4",",E,26,+","4.5",",E,11,","4781.0","E","670.8",",E","-3.30",",E","-1.08",",,,E","-5.53",",,,E"
"NOE00133210","2004-04","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","-12.3",",E,01,","7.7",",E,29,","5357.1","E","576.1",",E","-0.87",",E","2.49",",,,E","-4.23",",,,E"
"NOE00133210","2004-05","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.8",",E,11,","16.9",",E,08,","5822.1","E","465.0",",E","3.33",",E","6.35",",,,E","0.31",",,,E"
"NOE00133210","2004-06","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,02,","19.8",",E,26,","6156.4","E","334.3",",E","7.19",",E","10.19",",,,E","4.19",",,,E"
