"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288899","1898-05","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","7.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","1",",6","","","","","3.9",",6,08,","","","","","39.4",",,6,15,","32.2",",6,20,","","","124.0",",6","145.8",",,,6","","","14.59",",6","18.95",",,,6","10.22",",,,6"
"USC00288899","1898-06","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","105.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","7.8",",6,22,","","","","","24.4",",,6,28,","34.4",",6,26,+","","","29.0",",6","46.5",",,,6","","","20.89",",6","26.30",",,,6","15.48",",,,6"
"USC00288899","1898-07","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","182.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,07,","","","","","53.3",",,6,13,","36.7",",6,03,","3.1","","3.1",",6","91.3",",,,6","","","24.13",",6","28.96",",,,6","19.30",",,,6"
"USC00288899","1898-08","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","182.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","13.3",",6,20,","","","","","45.7",",,6,10,","34.4",",6,31,","3.1","","0.0",",6","71.1",",,,6","","","24.21",",6","28.99",",,,6","19.43",",,,6"
"USC00288899","1898-09","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","94.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","6.1",",6,11,","","","","","22.9",",,6,23,","35.6",",6,03,","24.7","","21.6",",6","52.2",",,,6","","","20.76",",6","26.38",",,,6","15.13",",,,6"
"USC00288899","1898-10","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","18.1",",6","7",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,28,","","","","","43.2",",,6,30,","27.8",",6,04,","181.0","","156.3",",6","156.1",",,,6","","","13.88",",6","19.27",",,,6","8.48",",,,6"
"USC00288899","1899-05","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","16.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","2.2",",6,04,","","","","","14.0",",,6,18,","32.8",",6,28,","","","100.6",",6","30.2",",,,6","","","15.61",",6","21.29",",,,6","9.93",",,,6"
"USC00288899","1899-06","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","131.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","8.3",",6,17,","","","","","21.3",",,6,25,","38.9",",6,06,","","","9.1",",6","46.7",",,,6","","","22.40",",6","28.22",",,,6","16.57",",,,6"
"USC00288899","1899-07","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","161.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.9",",6,01,","","","","","94.0",",,6,26,","32.8",",6,16,","2.8","6","2.8",",6","164.3",",,,6","","","23.45",",6","28.64",",,,6","18.26",",,,6"
"USC00288899","1899-08","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","127.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.8",",6,08,","","","","","156.2",",,6,10,","32.2",",6,05,","3.4","6","0.6",",6","246.5",",,,6","","","22.41",",6","26.34",",,,6","18.48",",,,6"
"USC00288899","1899-09","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","43.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,28,","","","","","78.7",",,6,20,","30.6",",6,08,","54.8","6","51.4",",6","160.7",",,,6","","","18.07",",6","23.27",",,,6","12.86",",,,6"
"USC00288899","1899-10","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","5.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,22,","","","","","54.6",",,6,06,","26.1",",6,18,","197.9","6","143.1",",6","110.9",",,,6","","","13.89",",6","19.03",",,,6","8.76",",,,6"
"USC00288899","1899-11","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,14,","","","","","16.5",",,6,03,","17.8",",6,11,+","536.7","6","338.8",",6","43.7",",,,6","","","7.04",",6","12.43",",,,6","1.64",",,,6"
"USC00288899","1899-12","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,31,","","","25",",,6,27,","9.7",",,6,24,","17.8","1,6,01,","1000.6","6","463.9","1,6","36.8",",,,6","25",",,,6","2.43","2,6","7.67","1,,,6","-2.80","1,,,6"
