"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0073","2011-08","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TNMT0073","2011-09","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","14",",N","8",",N","1",",N","","","","","123.7",",,N,05,","221.8",",,,N","",""
"US1TNMT0073","2011-10","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","7",",N","4",",N","0",",N","","","","","11.9",",,N,19,","40.5",",,,N","",""
"US1TNMT0073","2011-11","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","16","1,N","10","1,N","3","1,N","","","","","74.9","1,,N,16,","224.9","1,,,N","",""
"US1TNMT0073","2011-12","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","13",",N","9",",N","2",",N","","","","","51.1",",,N,06,","177.2",",,,N","",""
"US1TNMT0073","2012-01","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","12",",N","7",",N","2",",N","","","","","32.8",",,N,23,","130.7",",,,N","",""
"US1TNMT0073","2012-02","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","11","4,N","1","4,N","0","4,N","","","","","8.6","4,,N,14,","27.8",",a,,N","",""
"US1TNMT0073","2012-03","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","12","2,N","10","2,N","2","2,N","","","","","48.0","2,,N,09,","135.4","2,,,N","",""
"US1TNMT0073","2012-04","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","8",",N","4",",N","0",",N","","","","","19.6",",,N,21,","52.9",",,,N","",""
"US1TNMT0073","2012-05","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","11",",N","5",",N","0",",N","","","","","14.2",",,N,30,","47.5",",,,N","",""
"US1TNMT0073","2012-06","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,12,","12.0",",,,N","0","5,,,N"
"US1TNMT0073","2012-07","36.459613","-87.573038","177.4","CLARKSVILLE 14.4 WSW, TN US","15",",N","8",",N","2",",N","","","","","42.4",",,N,19,","140.9",",,,N","",""
