"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056011","1881-04","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,14,","","","","","","","10.7",",,,a","","","","","",""
"ASN00056011","1881-05","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","","","","","32.2",",,,a","","","","","",""
"ASN00056011","1881-06","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","25.2",",,,a","","","","","",""
"ASN00056011","1881-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00056011","1881-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","","","","","41.2",",,,a","","","","","",""
"ASN00056011","1881-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","50.8",",,a,12,","","","","","","","101.0",",,,a","","","","","",""
"ASN00056011","1881-10","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","49.5",",,a,18,","","","","","","","69.6",",,,a","","","","","",""
"ASN00056011","1881-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","39.9",",,a,16,","","","","","","","75.4",",,,a","","","","","",""
"ASN00056011","1881-12","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,09,","","","","","","","16.3",",,,a","","","","","",""
"ASN00056011","1882-01","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","56.9",",,a,30,","","","","","","","113.6",",,,a","","","","","",""
"ASN00056011","1882-02","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","43.2",",,a,08,","","","","","","","89.6",",,,a","","","","","",""
"ASN00056011","1882-03","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,06,","","","","","","","54.7",",,,a","","","","","",""
"ASN00056011","1882-04","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","107.4",",,,a","","","","","",""
"ASN00056011","1882-05","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","33.8",",,a,31,","","","","","","","46.3",",,,a","","","","","",""
"ASN00056011","1882-06","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,13,","","","","","","","58.6",",,,a","","","","","",""
"ASN00056011","1882-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,17,","","","","","","","45.6",",,,a","","","","","",""
"ASN00056011","1882-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,18,","","","","","","","49.2",",,,a","","","","","",""
"ASN00056011","1882-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,15,","","","","","","","17.5",",,,a","","","","","",""
"ASN00056011","1882-10","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","38.1",",,a,28,","","","","","","","177.2",",,,a","","","","","",""
"ASN00056011","1882-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","26.9",",,a,30,","","","","","","","109.5",",,,a","","","","","",""
