"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304332","1898-01","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","9","2,6","9","2,6","2","2,6","31",",6","6",",6","9","5,6","26","5,6","","","","","","","-28.3","5,6,31,","432",",,6,31,","203",",,6,26,","76.2","2,,6,20,","","","","","","","182.7","2,,,6","735",",,,6","","","","","-14.79","5,,,6"
"USC00304332","1898-02","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","8",",6","8",",6","1",",6","28",",6","7",",6","3","3,6","23","3,6","16","3,6","0","3,6","0","3,6","-27.2","3,6,03,+","686",",,6,09,+","254",",,6,01,","25.4",",,6,01,","6.1","3,6,09,","","","","","71.2",",,,6","687",",,,6","-4.85","6,6","-1.30","3,,,6","-8.40","3,,,6"
"USC00304332","1898-03","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","4","1,6","4","1,6","1","1,6","13",",","","","0","2,6","23","2,6","1","4,6","0","4,6","0","4,6","-17.2","2,6,01,","381",",,6,06,+","","","25.4","1,,6,17,","15.6","4,6,13,+","","","","","58.5","1,,,6","","","1.85","6,6","7.49","4,,,6","-3.79","2,,,6"
"USC00304332","1898-04","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","6",",6","0",",6","0",",6","-12.8",",6,05,","","","13",",,6,02,","33.0",",,6,24,","17.8",",6,17,+","","","464.8",",6","72.5",",,,6","13",",,,6","2.84",",6","7.85",",,,6","-2.17",",,,6"
"USC00304332","1898-05","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","-3.3","2,6,09,","","","","","15.2",",,6,24,","23.9","2,6,19,","","","219.5","2,6","55.9",",,,6","","","10.46","4,6","15.21","2,,,6","5.71","2,,,6"
"USC00304332","1898-06","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","5",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","13","3,6","0","3,6","2.8","3,6,15,","","","","","38.1",",,6,18,","28.9","3,6,30,+","","","","","63.4",",,,6","","","15.89","6,6","20.53","3,,,6","11.24","3,,,6"
"USC00304332","1898-07","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","34.3",",,6,19,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00304332","1898-08","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,23,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00304332","1898-09","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","12",",6","9",",6","1",",6","","","","","0",",","1",",6","","","","","","","-0.6",",6,21,","","","","","28.2",",,6,22,","","","","","","","90.4",",,,6","","","","","","","9.29",",,,6"
"USC00304332","1898-10","44.18333","-73.8","390.1","KEENE VALLEY 1 W, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","26.2",",,6,05,","26.7",",6,02,","","","","","98.1",",,,6","","","","","13.37",",,,6","",""
