"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046281","1952-08","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","1.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,22,","0",",,C,31,+","31.2",",,C,30,","24.4",",C,29,","","","127.3",",C","93.2",",,,C","0",",,,C","14.26",",C","19.78",",,,C","8.75",",,,C"
"CA006046281","1952-09","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.3",",C","13",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","21.8",",,C,15,","22.2",",C,14,","","","223.9",",C","43.6",",,,C","0",",,,C","10.88",",C","15.43",",,,C","6.33",",,,C"
"CA006046281","1952-10","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.7",",C,17,","0",",T,C,02,","5.3",",,C,13,","16.7",",C,24,","","","498.2",",C","25.1",",,,C","0",",T,,C","2.26",",C","6.64",",,,C","-2.12",",,,C"
"CA006046281","1952-11","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","5",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-20.0",",C,30,","76",",,C,26,","7.6",",,C,26,","10.0",",C,01,","","","600.2",",C","44.6",",,,C","254",",,,C","-1.68",",C","1.78",",,,C","-5.13",",,,C"
"CA006046281","1952-12","48.8667","-87.6","185.0","PAYS PLAT, ON CA","","","0.0","5,C","13",",C","6",",C","1",",C","6",",C","7","2,C","28","2,C","19","4,C","0","4,C","0","4,C","-25.0","2,C,26,","254",",,C,24,","25.4",",,C,24,","3.3","4,C,10,+","","","642.4","4,C","56.7",",,,C","567",",,,C","-7.07","5,C","-3.80","4,,,C","-10.35","2,,,C"
"CA006046281","1953-01","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","","0.0","1,C","14",",C","12",",C","0",",C","12",",C","13",",C","31",",C","29","1,C","0","1,C","0","1,C","-30.0",",C,17,","127",",,C,12,","12.7",",,C,12,","3.3","1,C,12,","","","929.3","1,C","76.6",",,,C","766",",,,C","-12.80","1,C","-8.02","1,,,C","-17.57",",,,C"
"CA006046281","1953-02","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","8",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,02,","89",",,C,21,","8.9",",,C,21,","4.4",",C,24,","","","856.7",",C","47.8",",,,C","478",",,,C","-12.26",",C","-5.94",",,,C","-18.59",",,,C"
"CA006046281","1953-03","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","10",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,07,","152",",,C,04,","15.2",",,C,04,","10.6",",C,31,+","","","730.9",",C","70.3",",,,C","594",",,,C","-5.24",",C","0.43",",,,C","-10.91",",,,C"
"CA006046281","1953-04","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,12,","51",",,C,17,+","8.9",",,C,23,+","13.3",",C,28,+","","","501.4",",C","39.6",",,,C","160",",,,C","1.62",",C","7.66",",,,C","-4.42",",,,C"
"CA006046281","1953-05","48.8667","-87.6","185.0","PAYS PLAT, ON CA","0.0","","0.0",",C","10","2,C","7","2,C","2","2,C","1","2,C","0",",C","13",",C","2",",C","2",",C","0",",C","-8.9",",C,13,","25","2,,C,11,","35.1","2,,C,21,","24.4",",C,06,","","","356.3",",C","108.2","2,,,C","38","2,,,C","6.84",",C","12.42",",,,C","1.26",",,,C"
