"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021261","1965-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","1,C","21",",C","11",",C","1",",C","","","3",",C","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-10.6","1,C,25,+","","","140",",,C,05,","30.7",",,C,29,","7.8","1,C,31,+","","","544.1","1,C","140.5",",,,C","371",",,,C","0.20","1,C","2.97","1,,,C","-2.58","1,,,C"
"CA001021261","1965-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","18","2,C","12","2,C","1","2,C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,10,+","","","74",",,C,02,","31.5","2,,C,03,","10.0",",C,19,","","","444.7",",C","129.3",",a,,C","183",",,,C","2.45",",C","5.44",",,,C","-0.54",",,,C"
"CA001021261","1965-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.4",",C,17,","","","51",",,C,27,","12.2",",,C,28,","20.6",",C,11,","","","439.7",",C","43.2",",,,C","79",",,,C","4.15",",C","10.38",",,,C","-2.08",",,,C"
"CA001021261","1965-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","","","0",",,C,30,+","12.7",",,C,19,","20.0",",C,15,","","","339.0",",C","70.0",",,,C","0",",,,C","7.03",",C","11.96",",,,C","2.11",",,,C"
"CA001021261","1965-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,05,","","","0",",,C,31,+","13.0",",,C,15,","21.7",",C,26,","","","265.8",",C","36.6",",,,C","0",",,,C","9.76",",C","15.95",",,,C","3.56",",,,C"
"CA001021261","1965-06","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","2.0","C","2.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,27,","","","0",",,C,30,+","1.5",",,C,19,","30.0",",C,30,","","","146.0",",C","3.9",",,,C","0",",,,C","13.53",",C","21.12",",,,C","5.95",",,,C"
"CA001021261","1965-07","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","32.2","C","30.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","5.0",",C,18,","","","0",",,C,31,+","8.1",",,C,17,","37.2",",C,31,","50.8","C","50.8",",C","19.4",",,,C","0",",,,C","17.67",",C","24.22",",,,C","11.12",",,,C"
"CA001021261","1965-08","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","50.9","C","18.7",",C","12","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,29,","","","0",",,C,31,+","28.4","2,,C,12,","32.8",",C,01,","122.7","C","71.9",",C","68.3","2,,,C","0",",,,C","16.62",",C","22.37",",,,C","10.86",",,,C"
"CA001021261","1965-09","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","50.9","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,28,+","","","0",",,C,30,+","6.4",",,C,13,","24.4",",C,05,","308.9","C","186.2",",C","9.7",",,,C","0",",,,C","12.13",",C","18.86",",,,C","5.39",",,,C"
"CA001021261","1965-10","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","50.9","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,10,","","","0",",,C,31,+","41.9",",,C,20,","18.3",",C,26,","605.5","C","296.6",",C","217.6",",,,C","0",",,,C","8.77",",C","13.09",",,,C","4.44",",,,C"
"CA001021261","1965-11","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","50.9","C","0.0",",C","26",",C","19",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","","","0",",T,C,26,","27.9",",,C,18,","11.1",",C,09,+","1002.0","C","396.5",",C","242.7",",,,C","0",",T,,C","5.12",",C","7.93",",,,C","2.30",",,,C"
"CA001021261","1965-12","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","50.9","C","0.0","1,C","21","2,C","19","2,C","1","2,C","","","6",",C","0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","-8.9","1,C,31,","","","127",",,C,26,","27.4","2,,C,22,","10.6","1,C,06,","1497.3","C","495.3","1,C","292.1",",a,,C","990",",a,,C","1.82","1,C","4.35","1,,,C","-0.70","1,,,C"
"CA001021261","1966-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","2,C","24",",C","19",",C","2",",C","","","5",",C","0","2,C","20","2,C","3","1,C","0","1,C","0","1,C","-10.0","2,C,04,","","","325",",,C,05,","45.2",",,C,07,","8.3","1,C,29,+","1986.1","C","488.8","1,C","252.0",",,,C","691",",,,C","1.40","2,C","4.11","1,,,C","-1.31","2,,,C"
"CA001021261","1966-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,13,","","","0",",T,C,28,+","25.4",",,C,03,","12.2",",C,22,","2402.1","C","416.0",",C","70.2",",,,C","0",",T,,C","3.48",",C","6.90",",,,C","0.05",",,,C"
"CA001021261","1966-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","","","5",",,C,04,","44.5",",,C,17,","15.6",",C,25,","2834.1","C","432.0",",C","195.7",",,,C","5",",,,C","4.40",",C","8.71",",,,C","0.09",",,,C"
"CA001021261","1966-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","0",",,C,30,+","5.1",",,C,24,","19.4",",C,05,","3160.8","C","326.7",",C","12.0",",,,C","0",",,,C","7.44",",C","13.41",",,,C","1.47",",,,C"
"CA001021261","1966-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,27,","","","0",",,C,31,+","9.7",",,C,06,","28.3",",C,05,","3410.9","C","250.1",",C","27.3",",,,C","0",",,,C","10.26",",C","16.29",",,,C","4.24",",,,C"
"CA001021261","1966-06","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,21,","","","0",",,C,30,+","8.6",",,C,26,","25.6",",C,15,","3589.2","C","178.3",",C","54.6",",,,C","0",",,,C","12.39",",C","17.41",",,,C","7.37",",,,C"
"CA001021261","1966-07","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","2.2","C","2.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,20,","","","0",",,C,31,+","19.1",",,C,18,","28.3",",C,12,","75.5","C","75.5",",C","39.8",",,,C","0",",,,C","15.97",",C","21.99",",,,C","9.95",",,,C"
"CA001021261","1966-08","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","13.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.7",",C,29,","","","0",",,C,31,+","11.9",",,C,12,","32.8",",C,23,","150.1","C","74.6",",C","27.9",",,,C","0",",,,C","16.35",",C","22.71",",,,C","9.98",",,,C"
"CA001021261","1966-09","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,07,","","","0",",,C,30,+","12.7",",,C,22,","23.9",",C,04,","297.9","C","147.8",",C","37.5",",,,C","0",",,,C","13.41",",C","18.37",",,,C","8.44",",,,C"
"CA001021261","1966-10","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","","","0",",,C,31,+","19.1",",,C,22,","20.0",",C,02,","625.0","C","327.1",",C","119.7",",,,C","0",",,,C","7.78",",C","12.18",",,,C","3.38",",,,C"
"CA001021261","1966-11","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,11,+","","","0",",,C,30,+","49.5",",,C,30,","13.9",",C,03,","1027.6","C","402.6",",C","282.1",",,,C","0",",,,C","4.91",",C","8.45",",,,C","1.38",",,,C"
"CA001021261","1966-12","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","15.2","C","0.0","1,C","25",",C","18",",C","1",",C","","","1",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,08,","","","48",",,C,09,","36.8",",,C,03,","10.6","1,C,19,+","1459.4","C","431.8","1,C","313.1",",,,C","76",",,,C","3.94","1,C","6.58","1,,,C","1.30","1,,,C"
"CA001021261","1967-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","1,C","24",",C","20",",C","1",",C","","","3",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,31,+","","","97",",,C,25,+","27.9",",,C,14,","9.4","1,C,28,","1933.0","C","473.6","1,C","199.7",",,,C","257",",,,C","2.55","1,C","5.20","1,,,C","-0.11","1,,,C"
"CA001021261","1967-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","","","13",",,C,14,","22.9",",,C,03,","10.6",",C,04,","2350.2","C","417.2",",C","90.2",",,,C","13",",,,C","3.43",",C","6.85",",,,C","0.02",",,,C"
"CA001021261","1967-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,13,","","","102",",,C,13,","60.5",",,C,15,","13.9",",C,06,","2805.7","C","455.5",",C","207.2",",,,C","140",",,,C","3.64",",C","7.71",",,,C","-0.44",",,,C"
"CA001021261","1967-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","","","5",",,C,13,","29.2",",,C,15,","16.7",",C,30,+","3179.7","C","374.0",",C","77.2",",,,C","5",",,,C","5.87",",C","11.65",",,,C","0.08",",,,C"
"CA001021261","1967-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","9.4",",,C,07,","22.2",",C,31,","3402.8","C","223.1",",C","23.9",",,,C","0",",,,C","11.14",",C","16.16",",,,C","6.11",",,,C"
"CA001021261","1967-06","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","13.4","C","13.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,09,+","","","0",",,C,30,+","5.6",",,C,21,","31.1",",C,19,","3455.5","C","52.7",",C","10.3",",,,C","0",",,,C","17.02",",C","23.52",",,,C","10.52",",,,C"
"CA001021261","1967-07","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","22.9","C","9.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,31,+","","","0",",,C,31,+","10.7",",,C,07,","29.4",",C,03,","51.2","C","51.2",",C","21.2",",,,C","0",",,,C","16.99",",C","23.15",",,,C","10.82",",,,C"
"CA001021261","1967-08","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","75.4","C","52.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,22,","","","0",",,C,31,+","11.4",",,C,20,","32.8",",C,15,","72.6","C","21.4",",C","12.4",",,,C","0",",,,C","19.34",",C","27.25",",,,C","11.42",",,,C"
"CA001021261","1967-09","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","1.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","28.7",",,C,30,","28.3",",C,16,","203.3","C","130.7",",C","69.3",",,,C","0",",,,C","14.02",",C","20.32",",,,C","7.72",",,,C"
"CA001021261","1967-10","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","0.0",",C","25",",C","19",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,19,","","","0",",,C,31,+","31.0",",,C,21,","15.0",",C,09,","492.3","C","289.0",",C","257.0",",,,C","0",",,,C","9.01",",C","12.17",",,,C","5.85",",,,C"
"CA001021261","1967-11","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","","","0",",T,C,30,+","21.6",",,C,26,","12.8",",C,16,","895.4","C","403.1",",C","98.2",",,,C","0",",T,,C","4.90",",C","8.83",",,,C","0.96",",,,C"
"CA001021261","1967-12","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","76.8","C","0.0","1,C","17",",C","13",",C","5",",C","","","2",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","-8.3","1,C,19,","","","191",",,C,21,","46.0",",,C,01,","12.2",",C,22,","1383.4","C","488.0",",C","276.7",",,,C","305",",,,C","2.14","1,C","5.35",",,,C","-1.06","1,,,C"
"CA001021261","1968-01","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0","4,C","19",",C","13",",C","6",",C","","","6",",C","0","4,C","19","4,C","2",",C","0",",C","0",",C","-11.7","4,C,27,","","","305",",,C,08,","76.7",",,C,17,","16.1",",C,20,","1830.9","C","447.5",",C","325.1",",,,C","838",",,,C","1.67","4,C","5.19",",,,C","-1.84","4,,,C"
"CA001021261","1968-02","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","","","0",",T,C,17,","29.0",",,C,20,","15.0",",C,28,","2252.1","C","421.2",",C","124.6",",,,C","0",",T,,C","3.81",",C","9.83",",,,C","-2.21",",,,C"
"CA001021261","1968-03","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","25",",C","15",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","","","0",",,C,31,+","43.7",",,C,11,","16.1",",C,21,","2657.8","C","405.7",",C","172.8",",,,C","0",",,,C","5.25",",C","9.38",",,,C","1.11",",,,C"
"CA001021261","1968-04","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","","","0",",T,C,11,","11.9",",,C,29,","17.8",",C,28,","3023.5","C","365.7",",C","34.2",",,,C","0",",T,,C","6.14",",C","11.40",",,,C","0.89",",,,C"
"CA001021261","1968-05","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","1.1","C","1.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","23.6",",,C,19,","25.6",",C,10,","3237.5","C","214.0",",C","87.2",",,,C","0",",,,C","11.47",",C","17.50",",,,C","5.43",",,,C"
"CA001021261","1968-06","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","1.1","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,20,","","","0",",,C,30,+","13.2",",,C,26,","23.9",",C,05,","3394.9","C","157.4",",C","50.9",",,,C","0",",,,C","13.09",",C","18.86",",,,C","7.32",",,,C"
"CA001021261","1968-07","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","43.0","C","41.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,17,","","","0",",,C,31,+","14.7",",,C,10,","31.1",",C,31,","45.2","C","45.2",",C","43.8",",,,C","0",",,,C","18.23",",C","24.48",",,,C","11.97",",,,C"
"CA001021261","1968-08","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","49.9","C","6.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,25,+","","","0",",,C,31,+","25.9",",,C,12,","28.9",",C,10,","140.3","C","95.1",",C","80.0",",,,C","0",",,,C","15.49",",C","20.82",",,,C","10.15",",,,C"
