"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206690","1944-04","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","9",",6","0",",6","","","0",",6","","","","","5",",,6,05,","12.2",",,6,15,","57.3",",,,6","5",",,,6"
"USC00206690","1944-05","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","6",",6","0",",6","","","","","","","","","","","19.6",",,6,22,","64.6",",,,6","",""
"USC00206690","1945-02","42.8564","-84.9122","219.5","PORTLAND, MI US","","","","","","","28",",6","4",",6","","","356",",,6,08,","140",",,6,08,","","","","","235",",,,6"
"USC00206690","1945-03","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","8",",6","0",",6","","","","","","","","","","","5.3",",,6,20,","32.4",",,,6","",""
"USC00206690","1945-04","42.8564","-84.9122","219.5","PORTLAND, MI US","15",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,19,+","25.4",",,6,03,","92.7",",,,6","0",",T,,6"
"USC00206690","1945-05","42.8564","-84.9122","219.5","PORTLAND, MI US","16",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,15,","157.4",",,,6","0",",,,6"
"USC00206690","1946-02","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","3",",6","0",",6","22",",6","5",",6","","","254",",,6,15,","229",",,6,14,","14.0",",,6,14,","35.0",",,,6","499",",,,6"
"USC00206690","1946-03","42.8564","-84.9122","219.5","PORTLAND, MI US","","","","","","","","","1",",6","","","","","51",",,6,09,","","","","","51",",,,6"
"USC00206690","1946-04","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,08,","27.7",",,,6","0",",,,6"
"USC00206690","1946-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,20,","89.4",",,,6","0",",,,6"
"USC00206690","1947-02","42.8564","-84.9122","219.5","PORTLAND, MI US","","","","","","","28",",6","7",",6","","","51",",,6,27,+","51",",,6,06,","","","","","227",",,,6"
"USC00206690","1947-03","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","6",",6","1",",6","21",",6","5",",6","","","152",",,6,29,","81",",,6,25,","30.5",",,6,25,","65.2",",,,6","220",",,,6"
"USC00206690","1947-04","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","11",",6","1",",6","1",",6","1",",6","","","102",",,6,01,","30",",,6,20,","38.1",",,6,05,","148.9",",,,6","35",",,,6"
"USC00206690","1947-05","42.8564","-84.9122","219.5","PORTLAND, MI US","16",",6","12",",6","0",",6","","","","","","","","","","","23.4",",,6,02,","118.7",",,,6","",""
"USC00206690","1948-02","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","4",",6","0",",6","20",",6","3",",6","","","203",",,6,16,+","56",",,6,04,","22.1",",,6,28,","44.2",",,,6","147",",,,6"
"USC00206690","1948-03","42.8564","-84.9122","219.5","PORTLAND, MI US","","","","","","","","","3",",6","","","","","104",",,6,02,","","","","","285",",,,6"
"USC00206690","1948-04","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","17.5",",,6,28,","82.3",",,,6","0",",T,,6"
"USC00206690","1948-05","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","7",",6","2",",6","","","","","","","","","","","51.6",",,6,10,","106.3",",,,6","",""
"USC00206690","1949-02","42.8564","-84.9122","219.5","PORTLAND, MI US","","","","","","","13","4,6","1",",6","","","102","4,,6,06,+","71",",,6,04,","","","","","107",",,,6"
"USC00206690","1949-03","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","6",",6","1",",6","","","2",",6","","","","","43",",,6,17,","28.4",",,6,31,","55.1",",,,6","102",",,,6"
"USC00206690","1949-04","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","5",",6","0",",6","","","1","1,6","","","","","28","1,,6,16,","13.5",",,6,15,","48.1",",,,6","28","1,,,6"
"USC00206690","1949-05","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,20,","51.7",",,,6","0",",,,6"
"USC00206690","1950-02","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","5",",6","0",",6","18","4,6","6",",6","","","229","4,,6,24,","140",",,6,23,","22.1",",,6,14,","74.2",",,,6","361",",,,6"
"USC00206690","1950-03","42.8564","-84.9122","219.5","PORTLAND, MI US","15",",6","9",",6","0",",6","","","3",",6","","","","","140",",,6,11,","12.4",",,6,27,","65.6",",,,6","249",",,,6"
"USC00206690","1950-04","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","10",",6","2",",6","","","1",",6","","","","","41",",,6,27,","35.1",",,6,04,","133.0",",,,6","46",",,,6"
"USC00206690","1950-05","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","2",",6","0",",6","","","","","","","","","","","20.8",",,6,26,","30.4",",,,6","",""
"USC00206690","1951-02","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","6",",6","0",",6","","","3",",6","","","","","51",",,6,01,","9.1",",,6,13,","40.9",",,,6","135",",,,6"
"USC00206690","1951-03","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","8",",6","0",",6","","","1",",6","","","","","91",",,6,15,","10.7",",,6,03,","47.7",",,,6","121",",,,6"
"USC00206690","1951-04","42.8564","-84.9122","219.5","PORTLAND, MI US","15",",6","10",",6","0",",6","","","0",",6","","","","","8",",,6,01,","11.2",",,6,25,","77.8",",,,6","8",",,,6"
"USC00206690","1951-05","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,11,","65.6",",,,6","",""
"USC00206690","1952-02","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","4",",6","0",",6","9",",6","","","","","102",",,6,09,","","","13.2",",,6,04,","31.8",",,,6","",""
"USC00206690","1952-03","42.8564","-84.9122","219.5","PORTLAND, MI US","16",",6","9",",6","0",",6","","","4",",6","","","","","71",",,6,09,","12.7",",,6,19,","55.2",",,,6","238",",,,6"
"USC00206690","1952-04","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","5",",6","1",",6","","","2",",6","","","","","168",",,6,05,","36.8",",,6,13,","75.2",",,,6","244",",,,6"
"USC00206690","1952-05","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","28.2",",,6,23,","101.0",",,,6","",""
"USC00206690","1953-02","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","3",",6","0",",6","","","0",",6","","","","","15",",,6,27,","15.5",",,6,21,","31.3",",,,6","53",",,,6"
"USC00206690","1953-03","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","5",",6","0",",6","","","0",",6","","","","","23",",,6,05,","24.1",",,6,04,","52.6",",,,6","33",",,,6"
"USC00206690","1953-04","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,26,","61.2",",,,6","0",",,,6"
"USC00206690","1953-05","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,01,","35.2",",,,6","0",",,,6"
"USC00206690","1954-02","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","6",",6","1",",6","16",",6","2",",6","","","178",",,6,04,+","104",",,6,28,","34.8",",,6,16,","83.7",",,,6","210",",,,6"
"USC00206690","1954-03","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","6",",6","1",",6","","","3",",6","","","","","152",",,6,30,","51.6",",,6,25,","87.9",",,,6","343",",,,6"
"USC00206690","1954-04","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,03,+","22.6",",,6,26,","98.1",",,,6","0",",T,,6"
"USC00206690","1954-05","42.8564","-84.9122","219.5","PORTLAND, MI US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,05,+","5.6",",,6,31,","12.0",",,,6","0",",T,,6"
"USC00206690","1955-02","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","7",",6","0",",6","21",",6","5",",6","","","178",",,6,12,+","102",",,6,11,","12.2",",,6,27,","40.9",",,,6","267",",,,6"
"USC00206690","1955-03","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","7",",6","0",",6","7",",6","3",",6","","","51",",,6,28,+","58",",,6,26,","17.5",",,6,22,","58.2",",,,6","168",",,,6"
"USC00206690","1955-04","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.7",",,6,19,","59.7",",,,6","0",",,,6"
"USC00206690","1955-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","8",",6","0",",6","","","","","","","","","","","20.6",",,6,29,","87.1",",,,6","",""
"USC00206690","1956-02","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","8",",6","0",",6","29",",6","8",",6","","","356",",,6,18,","203",",,6,17,","18.8",",,6,17,","59.2",",,,6","621",",,,6"
"USC00206690","1956-03","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","7",",6","0",",6","15",",6","9",",6","","","152",",,6,24,","102",",,6,24,","20.8",",,6,29,","64.2",",,,6","380",",,,6"
"USC00206690","1956-04","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","6",",6","2",",6","1",",6","2",",6","","","25",",,6,07,","25",",,6,08,+","34.8",",,6,28,","101.4",",,,6","50",",,,6"
"USC00206690","1956-05","42.8564","-84.9122","219.5","PORTLAND, MI US","18",",6","11",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.8",",,6,09,","159.6",",,,6","0",",,,6"
"USC00206690","1957-02","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","5",",6","0",",6","20",",6","1",",6","","","76",",,6,18,+","51",",,6,14,","17.8",",,6,26,","57.2",",,,6","87",",,,6"
"USC00206690","1957-03","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","3",",6","0",",6","3",",6","1",",6","","","51",",,6,19,","58",",,6,19,","19.6",",,6,12,","47.8",",,,6","73",",,,6"
"USC00206690","1957-04","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","10",",6","1",",6","0",",6","0",",6","","","0",",T,6,12,","0",",T,6,12,+","40.1",",,6,25,","124.7",",,,6","0",",T,,6"
"USC00206690","1957-05","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","11",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","50.0",",,6,10,","187.2",",,,6","0",",,,6"
"USC00206690","1958-02","42.8564","-84.9122","219.5","PORTLAND, MI US","4",",6","1",",6","0",",6","26","1,6","2",",6","","","229","1,,6,19,+","25",",,6,16,+","2.8",",,6,15,","6.3",",,,6","50",",,,6"
"USC00206690","1958-03","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","1",",6","0",",6","3",",6","3",",6","","","25",",,6,16,+","25",",,6,16,+","3.3",",,6,06,","11.2",",,,6","75",",,,6"
"USC00206690","1958-04","42.8564","-84.9122","219.5","PORTLAND, MI US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",T,6,07,","0",",T,6,07,","19.6",",,6,07,","64.5",",,,6","0",",T,,6"
"USC00206690","1958-05","42.8564","-84.9122","219.5","PORTLAND, MI US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,18,","27.5",",,,6","0",",,,6"
"USC00206690","1959-02","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","9",",6","1",",6","27","1,6","","","","","305","1,,6,11,","","","38.4",",,6,04,","89.8",",,,6","",""
"USC00206690","1959-03","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","4",",6","0",",6","24",",6","","","","","178",",,6,01,","","","21.3",",,6,27,","52.1",",,,6","",""
"USC00206690","1959-04","42.8564","-84.9122","219.5","PORTLAND, MI US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","21.6",",,6,02,","114.0",",,,6","0",",T,,6"
"USC00206690","1959-05","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,23,","56.4",",,,6","",""
"USC00206690","1960-02","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","7",",6","0",",6","29",",6","","","","","229",",,6,29,+","","","18.5",",,6,11,","71.0",",,,6","",""
"USC00206690","1960-03","42.8564","-84.9122","219.5","PORTLAND, MI US","5",",6","2",",6","0",",6","28","1,6","","","","","229","1,,6,04,+","","","5.6",",,6,17,","12.5",",,,6","",""
"USC00206690","1960-04","42.8564","-84.9122","219.5","PORTLAND, MI US","15",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,25,","78.0",",,,6","",""
"USC00206690","1960-05","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","8",",6","2",",6","","","","","","","","","","","28.4",",,6,28,","119.7",",,,6","",""
"USC00206690","1961-02","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","4",",6","0",",6","19",",6","","","1","","203",",,6,04,","","","19.8",",,6,25,","49.6",",,,6","",""
"USC00206690","1961-03","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","7",",6","0",",6","3",",","","","","","76",",,6,09,","","","23.6",",,6,14,","73.5",",,,6","",""
"USC00206690","1961-04","42.8564","-84.9122","219.5","PORTLAND, MI US","14",",6","10",",6","0",",6","2",",6","","","","","127",",,6,17,","","","22.9",",,6,25,+","101.9",",,,6","",""
"USC00206690","1961-05","42.8564","-84.9122","219.5","PORTLAND, MI US","7","1,6","3","1,6","0","1,6","0",",","","","","","0",",,6,31,+","","","9.9","1,,6,26,","31.8","1,,,6","",""
"USC00206690","1962-02","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","5",",6","1",",6","28",",6","10",",6","","","305",",,6,24,+","102",",,6,22,","31.2",",,6,12,","74.3",",,,6","570",",,,6"
"USC00206690","1962-03","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","4",",6","0",",6","20",",6","4",",6","","","229",",,6,05,","51",",,6,10,+","9.4",",,6,13,","30.6",",,,6","152",",,,6"
"USC00206690","1962-04","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","5",",6","0",",6","1",",6","2",",6","","","76",",,6,13,","102",",,6,13,","6.9",",,6,29,","29.3",",,,6","153",",,,6"
"USC00206690","1962-05","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,01,","92.5",",,,6","0",",,,6"
"USC00206690","1963-02","42.8564","-84.9122","219.5","PORTLAND, MI US","3",",6","3",",6","0",",6","28",",6","2",",6","1","","229",",,6,15,+","51",",,6,11,","12.7",",,6,11,","20.8",",,,6","123",",,,6"
"USC00206690","1963-03","42.8564","-84.9122","219.5","PORTLAND, MI US","13","1,6","6","1,6","0","1,6","13","1,6","1","1,6","","","102","1,,6,12,","76","1,,6,12,","9.4","1,,6,06,","40.3","1,,,6","108","1,,,6"
"USC00206690","1963-04","42.8564","-84.9122","219.5","PORTLAND, MI US","5","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","0","1,,6,30,+","0","1,,6,30,+","10.9","1,,6,29,","29.0","1,,,6","0","1,,,6"
"USC00206690","1964-02","42.8564","-84.9122","219.5","PORTLAND, MI US","5","2,6","4","2,6","0","2,6","13","2,6","","","","","102","2,,6,16,+","","","10.2","2,,6,24,","23.1","2,,,6","",""
"USC00206690","1964-03","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","8",",6","1",",6","5",",6","2","2,6","1","","76",",,6,08,","25","2,,6,31,+","43.4",",,6,25,","96.3",",,,6","58","2,,,6"
"USC00206690","1964-04","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","5",",6","1",",6","2",",6","2",",6","","","51",",,6,03,","51",",,6,03,","34.3",",,6,03,","76.6",",,,6","76",",,,6"
"USC00206690","1964-05","42.8564","-84.9122","219.5","PORTLAND, MI US","6",",6","6",",6","1",",6","","","","","","","","","","","31.5",",,6,13,","83.9",",,,6","",""
"USC00206690","1965-02","42.8564","-84.9122","219.5","PORTLAND, MI US","7",",6","6",",6","0",",6","12",",6","2","1,6","","","254",",,6,05,+","140","1,,6,25,","19.3",",,6,10,","54.8",",,,6","255","1,,,6"
"USC00206690","1965-03","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","6",",6","1",",6","14","2,6","2","1,6","","","178","2,,6,26,","25","1,,6,28,+","33.8",",,6,05,","68.0",",,,6","265","1,,,6"
"USC00206690","1965-04","42.8564","-84.9122","219.5","PORTLAND, MI US","8","2,6","7","2,6","0","2,6","4","1,6","1","1,6","","","152","1,,6,02,","25","1,,6,02,","14.5","2,,6,12,","48.8","2,,,6","55","1,,,6"
"USC00206690","1965-05","42.8564","-84.9122","219.5","PORTLAND, MI US","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","0","1,T,6,29,+","0","1,,6,31,+","0.0","1,,6,31,+","0.0","1,,,6","0","1,,,6"
"USC00206690","1966-02","42.8564","-84.9122","219.5","PORTLAND, MI US","6",",6","4",",6","0",",6","24",",6","","","","","178",",,6,05,+","","","9.7",",,6,11,","23.7",",,,6","",""
"USC00206690","1966-03","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","8",",6","0",",6","5",",6","1",",6","","","102",",,6,01,","102",",,6,01,","25.1",",,6,04,","96.3",",,,6","115",",,,6"
"USC00206690","1966-04","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","6",",6","0",",6","1",",6","0",",6","","","25",",,6,07,","0",",,6,30,+","21.8",",,6,28,","78.4",",,,6","0",",,,6"
"USC00206690","1967-02","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","2",",6","0",",6","24","4,6","0","3,6","","","610","4,,6,03,","8","3,,6,05,","14.2",",,6,02,","23.6",",,,6","22","3,,,6"
"USC00206690","1967-03","42.8564","-84.9122","219.5","PORTLAND, MI US","4",",6","1",",6","0",",6","24",",6","4",",6","","","330",",,6,01,","114",",,6,21,","20.3",",,6,21,","24.6",",,,6","189",",,,6"
"USC00206690","1967-04","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","8",",6","1",",6","","","","","","","","","","","29.0",",,6,17,","97.5",",,,6","",""
"USC00206690","1967-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","8.1",",,6,11,","28.4",",,,6","",""
"USC00206690","1968-02","42.8564","-84.9122","219.5","PORTLAND, MI US","7",",6","2",",6","0",",6","6",",","","","","","51",",,6,21,+","","","16.5",",,6,02,","35.9",",,,6","",""
"USC00206690","1968-03","42.8564","-84.9122","219.5","PORTLAND, MI US","5",",6","4",",6","0",",6","5",",","","","","","152",",,6,24,","","","15.7",",,6,23,","29.0",",,,6","",""
"USC00206690","1968-04","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,15,","50.0",",,,6","",""
"USC00206690","1968-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,27,","76.5",",,,6","",""
"USC00206690","1969-02","42.8564","-84.9122","219.5","PORTLAND, MI US","2","1,6","1","1,6","1","1,6","4","2,","","","","","25","2,,6,13,+","","","25.4","1,,6,03,","26.2","1,,,6","",""
"USC00206690","1969-04","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","9",",6","2",",6","0",",","","","","","0",",,6,30,+","","","66.0",",,6,10,","151.1",",,,6","",""
"USC00206690","1969-05","42.8564","-84.9122","219.5","PORTLAND, MI US","6",",6","4",",6","1",",6","0",",","","","","","0",",,6,31,+","","","31.0",",,6,08,","69.9",",,,6","",""
"USC00206690","1970-02","42.8564","-84.9122","219.5","PORTLAND, MI US","7",",6","2",",6","0",",6","19","4,6","","","","","51","4,,6,22,+","","","4.6",",,6,19,+","12.9",",,,6","",""
"USC00206690","1970-03","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","5",",6","1",",6","8",",6","","","","","356",",,6,26,","","","25.9",",,6,26,","63.1",",,,6","",""
"USC00206690","1970-04","42.8564","-84.9122","219.5","PORTLAND, MI US","10","1,6","5","1,6","0","1,6","7","1,6","","","","","432","1,,6,03,","","","19.3","1,,6,20,","64.4","1,,,6","",""
"USC00206690","1970-05","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","30.7",",,6,13,","95.6",",,,6","",""
"USC00206690","1971-03","42.8564","-84.9122","219.5","PORTLAND, MI US","15","1,6","5","1,6","0","1,6","12","2,6","3","2,6","","","203","2,,6,10,","152","2,,6,07,","18.8","1,,6,07,","52.5","1,,,6","305","2,,,6"
"USC00206690","1971-04","42.8564","-84.9122","219.5","PORTLAND, MI US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","25.4","1,,6,13,","31.0","1,,,6","",""
"USC00206690","1971-05","42.8564","-84.9122","219.5","PORTLAND, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,25,","15.7",",,,6","",""
"USC00206690","1972-02","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","5",",6","2",",6","29",",6","","","","","152",",,6,10,+","","","69.9",",,6,03,","121.7",",,,6","",""
"USC00206690","1972-03","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","5",",6","0",",6","18",",","","","","","102",",,6,30,+","","","15.0",",,6,14,","49.9",",,,6","",""
"USC00206690","1972-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9","1,6","8","1,6","1","1,6","","","","","","","","","","","33.3","1,,6,16,","87.2","1,,,6","",""
"USC00206690","1973-02","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","7",",6","0",",6","","","","","","","","","","","5.1",",,6,26,+","35.3",",,,6","",""
"USC00206690","1973-04","42.8564","-84.9122","219.5","PORTLAND, MI US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","27.9","1,,6,01,","60.1","1,,,6","",""
"USC00206690","1973-05","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","8",",6","1",",6","","","","","","","","","","","45.0",",,6,28,","110.3",",,,6","",""
"USC00206690","1974-02","42.8564","-84.9122","219.5","PORTLAND, MI US","4",",6","2",",6","0",",6","24",",6","","","","","279",",,6,13,+","","","5.1",",,6,04,","10.0",",,,6","",""
"USC00206690","1974-03","42.8564","-84.9122","219.5","PORTLAND, MI US","16",",6","9",",6","0",",6","7",",","","","","","127",",,6,05,","","","23.9",",,6,05,","114.6",",,,6","",""
"USC00206690","1974-04","42.8564","-84.9122","219.5","PORTLAND, MI US","6",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,13,","14.5",",,,6","",""
"USC00206690","1975-05","42.8564","-84.9122","219.5","PORTLAND, MI US","10","1,6","2","1,6","0","1,6","","","","","","","","","","","4.1","1,,6,04,","10.9","1,,,6","",""
