"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046963","1948-07","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046963","1948-11","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","5",",0","5",",0","0",",0","","","","","","","","","10.2",",,0,03,","39.2",",,,0","",""
"USC00046963","1948-12","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","14",",0","11",",0","0",",0","","","","","","","","","22.4",",,0,26,","157.7",",,,0","",""
"USC00046963","1949-01","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","6",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,19,","68.1",",,,0","",""
"USC00046963","1949-02","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","10","2,0","8","2,0","0","2,0","","","","","","","","","22.9","2,,0,04,","97.2",",a,,0","",""
"USC00046963","1949-03","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","16","3,0","12","3,0","0","3,0","","","","","","","","","21.8","3,,0,16,","270.1",",a,,0","",""
"USC00046963","1949-04","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,28,","1.8",",,,0","",""
"USC00046963","1949-05","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","5",",0","3",",0","0",",0","","","","","","","","","7.4",",,0,19,","18.7",",,,0","",""
"USC00046963","1949-06","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046963","1949-07","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046963","1949-11","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","4",",0","4",",0","1",",0","","","","","","","","","42.9",",,0,09,","65.8",",,,0","",""
"USC00046963","1949-12","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","8",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,17,","54.3",",,,0","",""
"USC00046963","1950-01","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","16",",0","14",",0","2",",0","","","","","","","","","40.9",",,0,16,","232.3",",,,0","",""
"USC00046963","1950-02","38.73333","-120.81667","545.9","PLACERVILLE 1 W, CA US","7",",0","5",",0","1",",0","","","","","","","","","60.7",",,0,04,","112.1",",,,0","",""
