"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0193","2014-04","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","125.5","2,a,,N"
"US1WAKG0193","2014-06","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","53.7","3,a,,N"
"US1WAKG0193","2014-10","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","138.9","2,a,,N"
"US1WAKG0193","2014-11","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","133.7","3,a,,N"
"US1WAKG0193","2014-12","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","116.3","1,a,,N"
"US1WAKG0193","2015-01","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","15","2,N","11","2,N","1","2,N","31.8","2,,N,18,","109.4","2,,,N"
"US1WAKG0193","2015-02","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","13","4,N","9","4,N","0","4,N","24.4","4,,N,07,","140.7",",a,,N"
"US1WAKG0193","2015-03","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","118.3",",a,,N"
"US1WAKG0193","2015-04","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","57.2","1,a,,N"
"US1WAKG0193","2015-10","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","122.0","3,a,,N"
"US1WAKG0193","2015-11","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","243.9",",a,,N"
"US1WAKG0193","2016-02","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","151.8","1,a,,N"
"US1WAKG0193","2016-04","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","8","3,N","5","3,N","0","3,N","11.7","3,,N,13,","41.0",",a,,N"
"US1WAKG0193","2016-05","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","27.8","2,a,,N"
"US1WAKG0193","2016-06","47.3685607910156","-122.08561706543","120.4","COVINGTON 0.7 ENE, WA US","","","","","","","","","92.2",",a,,N"
