"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILVR0030","2017-08","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","6","1,N","3","1,N","2","1,N","39.1","1,,N,29,","89.6","1,,,N"
"US1ILVR0030","2017-09","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","4",",N","2",",N","0",",N","20.6",",,N,19,","31.2",",,,N"
"US1ILVR0030","2017-10","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","13","2,N","7","2,N","1","2,N","27.4","2,,N,23,","85.5","2,,,N"
"US1ILVR0030","2017-11","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","11",",N","7",",N","2",",N","37.1",",,N,06,","120.8",",,,N"
"US1ILVR0030","2017-12","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","4",",N","1",",N","0",",N","2.8",",,N,30,","4.4",",,,N"
"US1ILVR0030","2018-01","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","10",",N","5",",N","0",",N","13.7",",,N,22,","35.1",",,,N"
"US1ILVR0030","2018-02","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","11","3,N","5","3,N","2","3,N","71.9","3,,N,21,","144.8",",a,,N"
"US1ILVR0030","2018-03","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","13","1,N","10","1,N","0","1,N","21.6","1,,N,27,","100.0","1,,,N"
"US1ILVR0030","2018-04","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","10","3,N","5","3,N","0","3,N","17.0","3,,N,04,","68.5","3,,,N"
"US1ILVR0030","2018-05","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","10","5,N","8","5,N","2","5,N","29.7","5,,N,19,","83.2","1,a,,N"
"US1ILVR0030","2018-06","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","12","1,N","9","1,N","1","1,N","71.6","1,,N,11,","145.5","1,,,N"
"US1ILVR0030","2018-07","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","8",",N","5",",N","1",",N","67.3",",,N,06,","102.6",",,,N"
"US1ILVR0030","2018-08","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","11","1,N","7","1,N","2","1,N","35.8","1,,N,21,","97.1","1,,,N"
"US1ILVR0030","2018-09","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","5","1,N","5","1,N","2","1,N","104.1","1,,N,08,","154.9","1,,,N"
"US1ILVR0030","2018-10","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","10","2,N","6","2,N","0","2,N","24.1","2,,N,05,","57.4","2,,,N"
"US1ILVR0030","2018-11","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","11","4,N","8","4,N","0","4,N","19.3","4,,N,02,","76.4",",a,,N"
"US1ILVR0030","2018-12","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","11","1,N","6","1,N","0","1,N","22.4","1,,N,31,","71.8","1,,,N"
"US1ILVR0030","2019-01","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","","","","","","","","","76.9","5,a,,N"
"US1ILVR0030","2019-02","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","","","","","","","","","54.7","1,a,,N"
"US1ILVR0030","2019-03","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","13","2,N","9","2,N","1","2,N","30.2","2,,N,10,","117.9",",a,,N"
"US1ILVR0030","2019-04","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","13",",N","8",",N","0",",N","24.6",",,N,26,","122.6",",,,N"
"US1ILVR0030","2019-05","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","19","3,N","11","3,N","1","3,N","30.2","3,,N,17,","148.3","3,,,N"
"US1ILVR0030","2019-06","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","16","2,N","9","2,N","1","2,N","33.3","2,,N,16,","91.8","2,,,N"
"US1ILVR0030","2019-07","40.153937","-87.624225","197.2","DANVILLE 0.7 NNW, IL US","4",",N","4",",N","0",",N","18.0",",,N,01,","46.4",",,,N"
