"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390553","2013-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","22.9",",,7,19,","69.1",",,,7","0",",,,7"
"USC00390553","2013-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9",",7","7",",7","2",",7","","","1",",7","","","","","102",",,7,29,","48.3",",,7,15,","127.7",",,,7","102",",,,7"
"USC00390553","2013-11","45.47378","-98.30734","398.1","BATH 1 NE, SD US","1",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","8.9",",,7,09,","8.9",",,,7","0",",,,7"
"USC00390553","2013-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","12",",7","1",",7","0",",7","","","4",",7","","","","","89",",,7,05,","7.1",",,7,05,","20.0",",,,7","255",",,,7"
"USC00390553","2014-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","1",",7","0",",7","","","1",",7","","","","","71",",,7,01,","3.8",",,7,01,","5.5",",,,7","112",",,,7"
"USC00390553","2014-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","2",",7","1",",7","0",",7","","","2",",7","","","","","38",",,7,25,","2.5",",,7,25,","3.8",",,,7","63",",,,7"
"USC00390553","2014-03","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","1",",7","0",",7","","","2",",7","","","","","102",",,7,05,","7.6",",,7,05,","11.8",",,,7","140",",,,7"
"USC00390553","2014-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","11",",7","4",",7","0",",7","","","1",",7","","","","","102",",,7,01,","24.9",",,7,28,","59.1",",,,7","107",",,,7"
"USC00390553","2014-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","15.2",",,7,12,","47.3",",,,7","0",",,,7"
"USC00390553","2014-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","14",",7","11",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","24.1",",,7,19,","109.4",",,,7","0",",,,7"
"USC00390553","2014-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","5.6",",,7,25,","16.0",",,,7","0",",,,7"
"USC00390553","2014-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","5",",7","3",",7","","","0",",7","","","","","0",",,7,31,+","70.4",",,7,24,","150.9",",,,7","0",",,,7"
"USC00390553","2014-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","11.7",",,7,24,","16.3",",,,7","0",",,,7"
"USC00390553","2014-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","4.1",",,7,13,","8.2",",,,7","0",",,,7"
"USC00390553","2014-11","45.47378","-98.30734","398.1","BATH 1 NE, SD US","5",",7","4",",7","0",",7","","","4",",7","","","","","127",",,7,10,","10.2",",,7,10,","20.0",",,,7","253",",,,7"
"USC00390553","2014-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","2",",7","2",",7","0",",7","","","1",",7","","","","","25",",,7,23,","3.8",",,7,23,","6.3",",,,7","38",",,,7"
"USC00390553","2015-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","4",",7","0",",7","","","2",",7","","","","","76",",,7,06,","6.4",",,7,06,","20.2",",,,7","151",",,,7"
"USC00390553","2015-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","2",",7","0",",7","","","3",",7","","","","","38",",,7,26,","2.5",",,7,26,+","9.8",",,,7","112",",,,7"
"USC00390553","2015-03","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","3",",7","0",",7","","","1",",7","","","","","25",",,7,04,","3.6",",,7,29,","9.1",",,,7","43",",,,7"
"USC00390553","2015-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","5.6",",,7,20,","12.4",",,,7","0",",,,7"
"USC00390553","2015-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","13",",7","8",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","57.2",",,7,11,","162.0",",,,7","0",",,,7"
"USC00390553","2015-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","5",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","29.0",",,7,22,","57.8",",,,7","0",",,,7"
"USC00390553","2015-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","11",",7","9",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","24.4",",,7,03,","93.4",",,,7","0",",,,7"
"USC00390553","2015-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","4",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","54.6",",,7,09,","136.3",",,,7","0",",,,7"
"USC00390553","2015-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,19,","11.2",",,,7","0",",,,7"
"USC00390553","2015-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","2",",7","2",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","33.5",",,7,23,","43.2",",,,7","0",",,,7"
"USC00390553","2015-11","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","12.7",",,7,17,","21.8",",,,7","0",",,,7"
"USC00390553","2015-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","4",",7","0",",7","","","4",",7","","","","","152",",,7,16,","10.2",",,7,01,","26.7",",,,7","394",",,,7"
"USC00390553","2016-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","5",",7","0",",7","0",",7","","","0",",7","","","","","13",",,7,08,","1.3",",,7,08,","3.6",",,,7","36",",,,7"
"USC00390553","2016-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9",",7","2",",7","0",",7","","","2",",7","","","","","152",",,7,15,","6.4",",,7,15,","13.4",",,,7","219",",,,7"
"USC00390553","2016-03","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","1",",7","0",",7","","","0",",7","","","","","8",",,7,19,","5.1",",,7,30,","10.6",",,,7","13",",,,7"
"USC00390553","2016-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","4",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","29.5",",,7,19,","65.6",",,,7","0",",,,7"
"USC00390553","2016-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","10",",7","7",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","11.2",",,7,23,","44.3",",,,7","0",",,,7"
"USC00390553","2016-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,15,","34.5",",,,7","0",",,,7"
"USC00390553","2016-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,11,","108.6",",,,7","0",",,,7"
"USC00390553","2016-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9",",7","5",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","26.7",",,7,11,","70.7",",,,7","0",",,,7"
"USC00390553","2016-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","10.7",",,7,16,","21.9",",,,7","0",",,,7"
"USC00390553","2016-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","23.6",",,7,26,","62.8",",,,7","0",",,,7"
"USC00390553","2016-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","4",",7","1",",7","","","4",",7","","","","","114",",,7,16,","35.6",",,7,26,","62.1",",,,7","266",",,,7"
"USC00390553","2017-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","3",",7","0",",7","","","5",",7","","","","","102",",,7,11,","6.4",",,7,03,","14.3",",,,7","282",",,,7"
"USC00390553","2017-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","0",",7","0",",7","","","0",",7","","","","","13",",,7,08,","1.3",",,7,21,+","4.0",",,,7","18",",,,7"
"USC00390553","2017-03","45.47378","-98.30734","398.1","BATH 1 NE, SD US","5",",7","1",",7","0",",7","","","2",",7","","","","","229",",,7,13,","13.5",",,7,13,","17.2",",,,7","280",",,,7"
"USC00390553","2017-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","5",",7","0",",7","","","2",",7","","","","","127",",,7,27,","18.5",",,7,18,","36.1",",,,7","178",",,,7"
"USC00390553","2017-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,16,","23.4",",,,7","0",",,,7"
"USC00390553","2017-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","10",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.7",",,7,07,","136.9",",,,7","0",",,,7"
"USC00390553","2017-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,22,","56.2",",,,7","0",",,,7"
"USC00390553","2017-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,26,","68.1",",,,7","0",",,,7"
"USC00390553","2017-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,25,","59.6",",,,7","0",",,,7"
"USC00390553","2017-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3","1,7","2","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,15,","19.5","1,,,7","0",",,,7"
"USC00390553","2017-11","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3",",7","1",",7","0",",7","","","1",",7","","","","","25",",,7,05,","3.6",",,7,05,","4.2",",,,7","25",",,,7"
"USC00390553","2017-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","5",",7","1",",7","0",",7","","","1",",7","","","","","76",",,7,29,","5.3",",,7,29,","8.7",",,,7","102",",,,7"
"USC00390553","2018-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","2",",7","0",",7","0",",7","","","0",",7","","","","","10",",,7,14,","1.0",",,7,14,","1.3",",,,7","13",",,,7"
"USC00390553","2018-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","1",",7","0",",7","","","3",",7","","","","","102",",,7,20,","2.5",",,7,20,","5.9",",,,7","191",",,,7"
"USC00390553","2018-03","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","6",",7","0",",7","","","4",",7","","","","","229",",,7,05,","22.9",",,7,05,","40.9",",,,7","337",",,,7"
"USC00390553","2018-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","3",",7","0",",7","","","3",",7","","","","","178",",,7,09,","8.9",",,7,09,","25.3",",,,7","267",",,,7"
"USC00390553","2018-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","10",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,15,","20.9",",,,7","0",",,,7"
"USC00390553","2018-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,16,","70.1",",,,7","0",",,,7"
"USC00390553","2018-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9","2,7","7","2,7","2","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.4","2,,7,04,","101.5","2,,,7","0",",,,7"
"USC00390553","2018-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,07,","45.9",",,,7","0",",,,7"
"USC00390553","2018-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,21,","53.9",",,,7","0",",,,7"
"USC00390553","2018-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","6",",7","0",",7","1","1,7","1",",7","","","76","1,,7,11,","127",",,7,11,","24.6",",,7,11,","62.2",",,,7","127",",,,7"
"USC00390553","2018-11","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","3",",7","0",",7","","","1",",7","","","","","76",",,7,17,","9.1",",,7,04,","24.1",",,,7","97",",,,7"
"USC00390553","2018-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","3",",7","0",",7","","","3",",7","","","","","140",",,7,27,","11.4",",,7,27,","23.9",",,,7","242",",,,7"
"USC00390553","2019-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","10",",7","3",",7","0",",7","","","5",",7","","","","","152",",,7,18,","10.2",",,7,28,","29.4",",,,7","303",",,,7"
"USC00390553","2019-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","14",",7","6",",7","0",",7","","","7",",7","","","","","102",",,7,21,","7.6",",,7,21,","34.1",",,,7","527",",,,7"
"USC00390553","2019-03","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","3",",7","0",",7","","","3",",7","","","","","254",",,7,10,","21.6",",,7,10,","32.8",",,,7","450",",,,7"
"USC00390553","2019-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","3",",7","0",",7","","","2",",7","","","","","165",",,7,12,","12.7",",,7,12,","31.6",",,,7","323",",,,7"
"USC00390553","2019-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","10",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","85.1",",,,7","0",",,,7"
"USC00390553","2019-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","12",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,22,","113.1",",,,7","0",",,,7"
"USC00390553","2019-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","12",",7","12",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,04,","129.5",",,,7","0",",,,7"
"USC00390553","2019-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,17,","98.2",",,,7","0",",,,7"
"USC00390553","2019-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,12,","122.9",",,,7","0",",,,7"
"USC00390553","2019-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","7",",7","1",",7","2",",7","3",",7","","","25",",,7,11,+","76",",,7,10,","40.6",",,7,10,","87.3",",,,7","126",",,,7"
"USC00390553","2019-11","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","3",",7","1",",7","","","2",",7","","","","","330",",,7,30,","25.9",",,7,30,","40.5",",,,7","435",",,,7"
"USC00390553","2019-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","2",",7","0",",7","","","4",",7","","","","","152",",,7,29,","12.7",",,7,29,","22.2",",,,7","350",",,,7"
"USC00390553","2020-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","2",",7","0",",7","","","3",",7","","","","","76",",,7,18,","5.1",",,7,18,","11.7",",,,7","170",",,,7"
"USC00390553","2020-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","2",",7","0",",7","0",",7","","","1",",7","","","","","25",",,7,13,","1.3",",,7,13,","1.6",",,,7","35",",,,7"
"USC00390553","2020-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9",",7","5",",7","0",",7","","","1",",7","","","","","48",",,7,03,","8.4",",,7,03,","30.5",",,,7","63",",,,7"
"USC00390553","2020-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,05,","63.4",",,,7","0",",,,7"
"USC00390553","2020-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,18,","89.9",",,,7","0",",,,7"
"USC00390553","2020-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","12",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,26,","55.6",",,,7","0",",,,7"
"USC00390553","2020-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,12,","35.4",",,,7","0",",,,7"
"USC00390553","2020-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,08,","40.4",",,,7","0",",,,7"
"USC00390553","2020-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","2",",7","0",",7","","","3",",7","","","","","178",",,7,23,","14.0",",,7,23,","33.1",",,,7","290",",,,7"
"USC00390553","2020-11","45.47378","-98.30734","398.1","BATH 1 NE, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","102",",,7,10,","7.6",",,7,10,","7.6",",,,7","102",",,,7"
"USC00390553","2020-12","45.47378","-98.30734","398.1","BATH 1 NE, SD US","2",",7","1",",7","0",",7","","","2",",7","","","","","102",",,7,30,","8.4",",,7,30,","8.7",",,,7","127",",,,7"
"USC00390553","2021-01","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","3",",7","0",",7","","","","","","","","","","","5.6",",,7,24,","16.1",",,,7","",""
"USC00390553","2021-02","45.47378","-98.30734","398.1","BATH 1 NE, SD US","6",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,24,","14.9",",,,7","",""
"USC00390553","2021-03","45.47378","-98.30734","398.1","BATH 1 NE, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","152",",,7,11,","10.2",",,7,15,+","20.4",",,,7","228",",,,7"
"USC00390553","2021-04","45.47378","-98.30734","398.1","BATH 1 NE, SD US","8",",7","5",",7","0",",7","","","1",",7","","","","","102",",,7,21,","24.9",",,7,07,","68.3",",,,7","102",",,,7"
"USC00390553","2021-05","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,27,","31.2",",,,7","0",",,,7"
"USC00390553","2021-06","45.47378","-98.30734","398.1","BATH 1 NE, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,11,","15.0",",,,7","0",",,,7"
"USC00390553","2021-07","45.47378","-98.30734","398.1","BATH 1 NE, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,06,","36.4",",,,7","0",",,,7"
"USC00390553","2021-08","45.47378","-98.30734","398.1","BATH 1 NE, SD US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,08,","130.7",",,,7","0",",,,7"
"USC00390553","2021-09","45.47378","-98.30734","398.1","BATH 1 NE, SD US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,03,","55.4",",,,7","0",",,,7"
"USC00390553","2021-10","45.47378","-98.30734","398.1","BATH 1 NE, SD US","9",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","118.5",",,,7","0",",,,7"
