"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324843","1904-02","46.3","-98.95","601.1","KULM, ND US","","","","","10",",6","3",",6","0",",6","24","5,6","","","","","","","","","","","","","","","","","","","229","5,,6,14,+","","","5.1",",,6,06,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00324843","1904-03","46.3","-98.95","601.1","KULM, ND US","","","0.0","1,6","8",",6","3",",6","0",",6","22","2,6","2",",6","6","1,6","29","1,6","13",",6","0",",6","0",",6","","","","","-23.3","1,6,03,","102","2,,6,04,+","38",",,6,25,","8.9",",,6,31,","12.8",",6,24,","","","711.7",",6","17.6",",,,6","101",",,,6","-5.43","1,6","0.43",",,,6","-11.28","1,,,6"
"USC00324843","1904-04","46.3","-98.95","601.1","KULM, ND US","","","0.0",",6","8",",6","4",",6","1",",6","","","3",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","","","-10.0",",6,16,","","","178",",,6,08,","28.4",",,6,22,","26.1",",6,30,","","","445.0",",6","55.9",",,,6","292",",,,6","3.50",",6","9.38",",,,6","-2.38",",,,6"
"USC00324843","1904-05","46.3","-98.95","601.1","KULM, ND US","","","0.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,14,","","","","","19.3",",,6,24,","27.2",",6,30,+","","","185.1",",6","60.1",",,,6","","","12.37",",6","19.40",",,,6","5.34",",,,6"
"USC00324843","1904-06","46.3","-98.95","601.1","KULM, ND US","","","25.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","4.4",",6,15,+","","","","","47.5",",,6,03,","32.2",",6,17,","","","83.7",",6","189.0",",,,6","","","16.38",",6","22.79",",,,6","9.96",",,,6"
"USC00324843","1904-07","46.3","-98.95","601.1","KULM, ND US","","","12.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,23,+","","","","","23.1",",,6,17,","30.6",",6,15,","41.9","6","41.9",",6","77.6",",,,6","","","17.38",",6","24.60",",,,6","10.16",",,,6"
"USC00324843","1904-08","46.3","-98.95","601.1","KULM, ND US","","","33.9","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","2.8",",6,07,","","","","","10.4",",,6,08,","33.3","1,6,03,","89.3","6","47.4","1,6","17.1",",,,6","","","17.88","1,6","26.27","1,,,6","9.48",",,,6"
"USC00324843","1904-09","46.3","-98.95","601.1","KULM, ND US","","","9.9","2,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","1","1,6","","","","","-3.9","1,6,21,+","","","0",",T,6,13,","20.1",",,6,28,","34.4","1,6,09,","228.5","6","139.2","1,6","37.3",",,,6","0",",T,,6","13.70","2,6","21.23","1,,,6","6.18","1,,,6"
"USC00324843","1904-10","46.3","-98.95","601.1","KULM, ND US","","","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","","","-6.7",",6,25,","","","0",",T,6,24,","14.0",",,6,09,","27.2","1,6,01,","502.1","6","273.6","1,6","21.3",",,,6","0",",T,,6","9.25","1,6","16.69","1,,,6","1.82",",,,6"
"USC00324843","1904-11","46.3","-98.95","601.1","KULM, ND US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","5","1,6","2","1,6","0","1,6","","","","","-16.7",",6,30,","","","15",",,6,27,","3.0",",,6,09,","22.8","1,6,02,","959.6","6","457.5","1,6","4.3",",,,6","28",",,,6","2.66","1,6","10.56","1,,,6","-5.24",",,,6"
