"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135424","1986-09","57.07","18.22","5.0","NASUDDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,26,","14.4",",E,29,","","","245.2",",E","10.16",",E","11.49",",,,E","8.83",",,,E"
"SWE00135424","1986-10","57.07","18.22","5.0","NASUDDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,06,+","18.6",",E,01,","","","303.6",",E","8.54",",E","10.18",",,,E","6.90",",,,E"
"SWE00135424","1986-11","57.07","18.22","5.0","NASUDDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,21,","9.1",",E,12,+","","","377.2",",E","5.76",",E","6.92",",,,E","4.60",",,,E"
"SWE00135424","1986-12","57.07","18.22","5.0","NASUDDEN, SW","","","0.0",",E","0",",E","17",",E","10",",E","0",",E","0",",E","-5.3",",E,31,","9.1",",E,04,","","","541.7",",E","0.86",",E","2.28",",,,E","-0.57",",,,E"
"SWE00135424","1987-01","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","-16.5",",E,10,","3.1",",E,31,","","","762.8",",E","-6.27",",E","-4.56",",,,E","-7.99",",,,E"
"SWE00135424","1987-02","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","-9.9",",E,26,+","2.9",",E,01,","","","576.9",",E","-2.27",",E","-0.51",",,,E","-4.03",",,,E"
"SWE00135424","1987-03","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","27",",E","20",",E","0",",E","0",",E","-13.1",",E,03,","5.7",",E,27,","","","678.9",",E","-3.57",",E","-2.08",",,,E","-5.05",",,,E"
"SWE00135424","1987-04","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","-2.9",",E,01,","18.6",",E,30,","","","426.3",",E","4.12",",E","6.38",",,,E","1.86",",,,E"
"SWE00135424","1987-05","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,05,","18.5",",E,01,","","","331.0",",E","7.65",",E","9.80",",,,E","5.51",",,,E"
"SWE00135424","1987-06","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,01,","21.0",",E,30,","","","216.3",",E","11.12",",E","13.09",",,,E","9.15",",,,E"
"SWE00135424","1987-07","57.07","18.22","5.0","NASUDDEN, SW","3.8","E","3.8",",E","0",",E","0",",E","0",",E","4",",E","0",",E","10.6",",E,27,","22.6",",E,09,+","117.4","E","117.4",",E","14.67",",E","16.39",",,,E","12.95",",,,E"
"SWE00135424","1987-08","57.07","18.22","5.0","NASUDDEN, SW","4.0","E","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.4",",E,31,","20.6",",E,23,","275.3","E","157.9",",E","13.25",",E","14.67",",,,E","11.83",",,,E"
"SWE00135424","1987-09","57.07","18.22","5.0","NASUDDEN, SW","4.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.8",",E,28,","15.6",",E,13,","491.2","E","215.9",",E","11.14",",E","12.54",",,,E","9.73",",,,E"
"SWE00135424","1987-10","57.07","18.22","5.0","NASUDDEN, SW","4.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,27,","14.2",",E,07,","775.1","E","283.9",",E","9.18",",E","10.40",",,,E","7.95",",,,E"
"SWE00135424","1987-11","57.07","18.22","5.0","NASUDDEN, SW","4.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,25,+","7.8",",E,18,+","1205.8","E","430.7",",E","3.98",",E","5.10",",,,E","2.85",",,,E"
"SWE00135424","1987-12","57.07","18.22","5.0","NASUDDEN, SW","4.0","E","0.0","1,E","0","1,E","13","1,E","2",",E","0",",E","0",",E","-5.0","1,E,07,","9.1",",E,30,","1699.2","E","493.4",",E","1.79","1,E","3.31",",,,E","0.28","1,,,E"
"SWE00135424","1988-01","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","12",",E","6",",E","0",",E","0",",E","-5.0",",E,31,","6.8",",E,02,","2237.4","E","538.2",",E","0.97",",E","1.86",",,,E","0.08",",,,E"
"SWE00135424","1988-02","57.07","18.22","5.0","NASUDDEN, SW","0.0","E","0.0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","-5.0",",E,20,","4.6",",E,05,","2758.8","E","521.4",",E","0.36",",E","1.38",",,,E","-0.67",",,,E"
