"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462701","1937-06","39.18333","-80.23333","305.1","ELK, WV US","14",",6","13",",6","0",",6","","","","","","","","","24.1",",,6,15,","99.4",",,,6","",""
"USC00462701","1937-07","39.18333","-80.23333","305.1","ELK, WV US","9",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,26,","60.4",",,,6","",""
"USC00462701","1937-09","39.18333","-80.23333","305.1","ELK, WV US","4",",6","4",",6","1",",6","","","","","","","","","33.0",",,6,05,","49.5",",,,6","",""
"USC00462701","1937-11","39.18333","-80.23333","305.1","ELK, WV US","9",",6","5",",6","0",",6","","","0",",6","","","20",",,6,20,","9.7",",,6,09,","34.5",",,,6","33",",,,6"
"USC00462701","1937-12","39.18333","-80.23333","305.1","ELK, WV US","5",",6","5",",6","0",",6","","","","","","","","","12.7",",,6,27,+","48.3",",,,6","",""
"USC00462701","1938-01","39.18333","-80.23333","305.1","ELK, WV US","8",",6","5",",6","1",",6","","","1",",6","","","25",",,6,10,","27.9",",,6,31,","55.2",",,,6","61",",,,6"
"USC00462701","1938-02","39.18333","-80.23333","305.1","ELK, WV US","8",",6","5",",6","1",",6","","","","","","","","","26.7",",,6,11,","76.8",",,,6","",""
"USC00462701","1938-03","39.18333","-80.23333","305.1","ELK, WV US","12",",6","12",",6","0",",6","","","","","","","","","21.6",",,6,17,","109.8",",,,6","",""
"USC00462701","1938-04","39.18333","-80.23333","305.1","ELK, WV US","7",",6","5",",6","1",",6","","","","","","","","","35.6",",,6,18,","59.7",",,,6","",""
"USC00462701","1938-05","39.18333","-80.23333","305.1","ELK, WV US","11",",6","11",",6","2",",6","","","","","","","","","30.5",",,6,18,","137.2",",,,6","",""
"USC00462701","1938-06","39.18333","-80.23333","305.1","ELK, WV US","14",",6","11",",6","1",",6","","","","","","","","","35.6",",,6,07,","158.0",",,,6","",""
"USC00462701","1938-07","39.18333","-80.23333","305.1","ELK, WV US","12",",6","9",",6","2",",6","","","","","","","","","26.7",",,6,29,","143.3",",,,6","",""
"USC00462701","1938-08","39.18333","-80.23333","305.1","ELK, WV US","4",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,17,","19.8",",,,6","",""
"USC00462701","1938-09","39.18333","-80.23333","305.1","ELK, WV US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,14,","66.1",",,,6","",""
"USC00462701","1938-10","39.18333","-80.23333","305.1","ELK, WV US","3",",6","3",",6","0",",6","","","","","","","","","20.3",",,6,20,","25.3",",,,6","",""
"USC00462701","1938-11","39.18333","-80.23333","305.1","ELK, WV US","8",",6","8",",6","3",",6","","","2",",6","","","330",",,6,24,","33.0",",,6,19,","118.7",",,,6","381",",,,6"
"USC00462701","1938-12","39.18333","-80.23333","305.1","ELK, WV US","5",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,26,","5.1",",,6,08,","16.9",",,,6","0",",T,,6"
"USC00462701","1939-01","39.18333","-80.23333","305.1","ELK, WV US","9",",6","7",",6","1",",6","","","1",",6","","","38",",,6,27,","37.1",",,6,30,","97.1",",,,6","64",",,,6"
"USC00462701","1939-02","39.18333","-80.23333","305.1","ELK, WV US","13",",6","12",",6","1",",6","","","1",",6","","","76",",,6,22,","41.9",",,6,03,","151.3",",,,6","76",",,,6"
"USC00462701","1939-03","39.18333","-80.23333","305.1","ELK, WV US","9",",6","8",",6","1",",6","","","","","","","","","30.5",",,6,05,","94.8",",,,6","",""
"USC00462701","1939-04","39.18333","-80.23333","305.1","ELK, WV US","14",",6","11",",6","3",",6","","","","","","","","","40.6",",,6,16,","161.3",",,,6","",""
"USC00462701","1939-05","39.18333","-80.23333","305.1","ELK, WV US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.4",",,6,22,","34.3",",,,6","0",",,,6"
"USC00462701","1939-06","39.18333","-80.23333","305.1","ELK, WV US","16",",6","14",",6","1",",6","","","","","","","","","33.0",",,6,02,","158.3",",,,6","",""
"USC00462701","1939-07","39.18333","-80.23333","305.1","ELK, WV US","12",",6","11",",6","1",",6","","","","","","","","","25.4",",,6,05,","132.0",",,,6","",""
"USC00462701","1939-08","39.18333","-80.23333","305.1","ELK, WV US","7",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,11,","52.9",",,,6","",""
"USC00462701","1939-09","39.18333","-80.23333","305.1","ELK, WV US","5",",6","5",",6","0",",6","","","","","","","","","24.9",",,6,05,","71.4",",,,6","",""
"USC00462701","1939-10","39.18333","-80.23333","305.1","ELK, WV US","8",",6","7",",6","1",",6","","","","","","","","","43.2",",,6,28,","93.3",",,,6","",""
