"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1945-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,18,","","","","","","","27.6",",,,6","0",",,,6","","","","","",""
"USC00238043","1945-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","47.8",",,6,21,","","","","","","","283.4",",,,6","0",",,,6","","","","","",""
"USC00238043","1945-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,22,","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00238043","1945-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,13,","","","","","","","27.6",",,,6","0",",,,6","","","","","",""
"USC00238043","1945-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,18,","5.8",",,6,25,+","","","","","","","20.7",",,,6","152",",,,6","","","","","",""
"USC00238043","1946-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,21,","26.7",",,6,09,","","","","","","","60.4",",,,6","56",",,,6","","","","","",""
"USC00238043","1946-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","31.8",",,6,13,","","","","","","","71.8",",,,6","51",",,,6","","","","","",""
"USC00238043","1946-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,06,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,24,","","","","","","","92.1",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,25,","","","","","","","153.5",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,20,","","","","","","","32.9",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,29,+","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,14,","","","","","","","150.2",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,23,","","","","","","","21.4",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,18,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","57.4",",,6,01,","","","","","","","240.5",",,,6","0",",,,6","","","","","",""
"USC00238043","1946-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","24.4",",,6,29,","","","","","","","59.4",",,,6","0",",T,,6","","","","","",""
"USC00238043","1947-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,30,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00238043","1947-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,19,+","2.5",",,6,28,+","","","","","","","7.5",",,,6","63",",,,6","","","","","",""
"USC00238043","1947-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,27,","15.2",",,6,06,","","","","","","","58.0",",,,6","363",",,,6","","","","","",""
"USC00238043","1947-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,25,","","","","","","","185.8",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,21,","","","","","","","107.8",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,28,","","","","","","","123.7",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.5",",,6,01,","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,16,+","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.0",",,6,22,","","","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,25,","","","","","","","163.4",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,01,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00238043","1947-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","2.5",",,6,15,+","","","","","","","7.5",",,,6","0",",T,,6","","","","","",""
"USC00238043","1948-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","3",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","191",",,6,02,","53.3",",,6,01,","","","","","","","86.4",",,,6","285",",,,6","","","","","",""
"USC00238043","1948-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,06,","9.1",",,6,12,","","","","","","","45.0",",,,6","153",",,,6","","","","","",""
"USC00238043","1948-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,11,","22.1",",,6,30,+","","","","","","","118.9",",,,6","114",",,,6","","","","","",""
"USC00238043","1948-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,27,","","","","","","","52.4",",,,6","0",",,,6","","","","","",""
"USC00238043","1948-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.1",",,6,15,","","","","","","","101.3",",,,6","0",",,,6","","","","","",""
"USC00238043","1948-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","62.5",",,6,18,","","","","","","","190.8",",,,6","0",",,,6","","","","","",""
"USC00238043","1948-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","7.9",",,0,14,","","","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00238043","1949-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,19,","","","","","","","172.7",",,,0","","","","","","","",""
"USC00238043","1949-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","102","4,,0,13,+","102",",,0,13,+","19.3",",,0,21,","","","","","","","94.3",",,,0","204",",,,0","","","","","",""
"USC00238043","1949-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","36.1",",,0,21,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00238043","1950-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,22,","23.6",",,0,13,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00238043","1950-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,12,","20",",,0,12,","19.3",",,0,11,","","","","","","","80.0",",,,0","20",",,,0","","","","","",""
"USC00238043","1950-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","","","","","","","249.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","42.4",",,0,08,","","","","","","","92.6",",,,0","0",",T,,0","","","","","",""
"USC00238043","1950-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","8.6",",,0,03,","","","","","","","18.7",",,,0","0","3,,,0","","","","","",""
"USC00238043","1951-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","16.8",",,0,14,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00238043","1951-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","10",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,10,","24.6",",,0,06,","","","","","","","109.5",",,,0","0","3,T,,0","","","","","",""
"USC00238043","1951-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","45.0",",,0,11,","","","","","","","100.0",",,,0","76",",,,0","","","","","",""
"USC00238043","1951-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","27.2",",,0,22,","","","","","","","77.7",",,,0","0",",T,,0","","","","","",""
"USC00238043","1951-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1951-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,30,","","","","","","","234.4","2,,,0","0",",,,0","","","","","",""
"USC00238043","1951-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00238043","1951-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,09,","","","","","","","193.5",",a,,0","0",",,,0","","","","","",""
"USC00238043","1951-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9","5,,0,24,","","","","","","","47.0","5,,,0","0",",,,0","","","","","",""
"USC00238043","1951-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1951-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","381","3,,0,06,","381",",,0,06,","43.2",",,0,06,","","","","","","","98.8",",,,0","381",",,,0","","","","","",""
"USC00238043","1951-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","17.5","3,,0,14,","","","","","","","50.8","3,,,0","","","","","","","",""
"USC00238043","1952-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4","2,0","4","2,0","0","2,0","1","3,0","0","2,0","","","","","","","","","","","","","","","25","3,,0,02,","13","2,,0,02,","11.4","2,,0,04,","","","","","","","32.5",",a,,0","13","2,,,0","","","","","",""
"USC00238043","1952-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5","4,0","5","4,0","1","4,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","25.4","4,,0,02,","","","","","","","51.4","4,,,0","0","1,,,0","","","","","",""
"USC00238043","1952-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9","1,0","7","1,0","0","1,0","0","5,0","0","4,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","4,,0,31,+","22.1","1,,0,18,","","","","","","","83.4","1,,,0","0","4,,,0","","","","","",""
"USC00238043","1952-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,17,","","","","","","","17.0","2,,,0","0",",,,0","","","","","",""
"USC00238043","1952-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","18",",,0,30,","29.0",",,0,26,","","","","","","","82.6",",,,0","18",",,,0","","","","","",""
"USC00238043","1952-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","12.4",",,0,04,","","","","","","","29.9",",,,0","0","1,,,0","","","","","",""
"USC00238043","1953-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,11,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1953-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","8",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","38",",,0,02,","34.0",",,0,04,","","","","","","","113.9",",,,0","38",",,,0","","","","","",""
"USC00238043","1953-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10","2,0","6","2,0","0","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,18,","0","1,,0,30,+","21.1","2,,0,18,","","","","","","","70.1","2,,,0","0","1,,,0","","","","","",""
"USC00238043","1953-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1953-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,01,","","","","","","","56.2","1,a,,0","0",",,,0","","","","","",""
"USC00238043","1953-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
