"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0001","2006-08","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,26,","114.0",",,,N","0",",,,N"
"US1MOSR0001","2006-09","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,18,","47.5",",,,N","0",",,,N"
"US1MOSR0001","2006-10","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,28,","86.2",",,,N","0",",,,N"
"US1MOSR0001","2006-11","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","90.7",",,N,30,","123.0",",,,N","0",",,,N"
"US1MOSR0001","2006-12","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","5",",N","5",",N","1",",N","","","1","1,N","","","373","1,,N,01,","50.0",",,N,01,","98.8",",,,N","373","1,,,N"
"US1MOSR0001","2007-01","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","6",",N","1",",N","17","3,N","3",",N","203","3,,N,21,","145",",,N,21,","33.3",",,N,13,","83.4",",,,N","239",",,,N"
"US1MOSR0001","2007-02","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","4",",N","4",",N","0",",N","8","2,N","2",",N","99","2,,N,01,","79",",,N,01,","19.8",",,N,25,","54.3",",,,N","114",",,,N"
"US1MOSR0001","2007-03","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,18,","13.0",",,N,10,","63.8",",,,N","0",",T,,N"
"US1MOSR0001","2007-04","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","12",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,14,+","54.4",",,N,14,","138.6",",,,N","0",",T,,N"
"US1MOSR0001","2007-05","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","16",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,31,","170.3",",,,N","0",",,,N"
"US1MOSR0001","2007-06","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,29,","157.7",",,,N","0",",,,N"
"US1MOSR0001","2007-07","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","81.5",",,N,01,","134.1",",,,N","0",",,,N"
"US1MOSR0001","2007-08","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,20,","16.7",",,,N","0",",,,N"
"US1MOSR0001","2007-09","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,07,","63.9",",,,N","0",",,,N"
"US1MOSR0001","2007-10","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,23,","76.1",",,,N","0",",,,N"
"US1MOSR0001","2007-11","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,24,","12.2",",,N,22,","28.3",",,,N","0",",T,,N"
"US1MOSR0001","2007-12","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","15",",N","8",",N","0",",N","","","1","3,N","","","38","3,,N,23,","20.6",",,N,09,","82.9",",,,N","71","3,,,N"
"US1MOSR0001","2008-01","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","6",",N","2",",N","1",",N","","","0","2,N","","","15","2,,N,30,","26.4",",,N,08,","34.6",",,,N","15","2,,,N"
"US1MOSR0001","2008-02","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","12",",N","7",",N","2",",N","4","3,N","2","3,N","56","3,,N,22,","48","3,,N,22,+","36.8",",,N,17,","108.3",",,,N","117","3,,,N"
"US1MOSR0001","2008-03","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","11",",N","8",",N","3",",N","","","0",",N","","","0",",T,N,04,","37.8",",,N,30,","154.4",",,,N","0",",T,,N"
"US1MOSR0001","2008-04","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","17",",N","10",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","80.0",",,N,01,","240.4",",,,N","0","1,,,N"
"US1MOSR0001","2008-05","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","15",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","53.1",",,N,08,","148.1",",,,N","0",",,,N"
"US1MOSR0001","2008-06","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","17",",N","12",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,16,","190.9",",,,N","0",",,,N"
"US1MOSR0001","2008-07","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,09,","96.7",",,,N","0",",,,N"
"US1MOSR0001","2008-08","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,06,","19.4",",,,N","0",",,,N"
"US1MOSR0001","2008-09","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","102.6",",,N,14,","223.3",",,,N","0",",,,N"
"US1MOSR0001","2008-10","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,23,","35.6",",,,N","0",",,,N"
"US1MOSR0001","2008-11","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,16,","21.3",",,N,06,","48.2",",,,N","0",",T,,N"
"US1MOSR0001","2008-12","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","10",",N","6",",N","1",",N","","","0","5,N","","","20","5,,N,16,","31.5",",,N,28,","65.1",",,,N","35","5,,,N"
"US1MOSR0001","2009-01","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","4",",N","1",",N","0",",N","","","2",",N","","","36",",,N,17,","2.5",",,N,28,","5.3",",,,N","69",",,,N"
"US1MOSR0001","2009-02","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","8",",N","3",",N","1",",N","","","1",",N","","","64",",,N,28,","45.2",",,N,11,","70.6",",,,N","64",",,,N"
"US1MOSR0001","2009-03","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","14",",N","11",",N","1",",N","","","1",",N","","","79",",,N,01,","49.5",",,N,25,","139.5",",,,N","79",",,,N"
"US1MOSR0001","2009-04","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","13",",N","10",",N","3",",N","","","0","5,N","","","0","5,T,N,07,","31.5",",,N,10,","161.3",",,,N","0","5,T,,N"
"US1MOSR0001","2009-05","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","12","2,N","9","2,N","1","2,N","","","","","","","","","29.5","2,,N,26,","101.2","2,,,N","",""
"US1MOSR0001","2009-06","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","11","2,N","6","2,N","2","2,N","","","","","","","","","71.9","2,,N,16,","172.1","2,,,N","",""
"US1MOSR0001","2009-07","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","11","4,N","7","4,N","1","4,N","","","","","","","","","55.9","4,,N,21,","122.4","4,,,N","",""
"US1MOSR0001","2009-08","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9","1,N","5","1,N","1","1,N","","","","","","","","","55.1","1,,N,11,","101.8","1,,,N","",""
"US1MOSR0001","2009-09","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","10","4,N","8","4,N","2","4,N","","","","","","","","","42.9","4,,N,05,","119.5","4,,,N","",""
