"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0046","2020-10","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","3",",N","1",",N","0",",N","0","3,N","5","3,,N,25,","8.1",",,N,11,","10.6",",,,N","5","3,,,N"
"US1UTCH0046","2020-11","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","8",",N","2",",N","0",",N","2","1,N","38","1,,N,11,","18.5",",,N,14,","31.0",",,,N","97","1,,,N"
"US1UTCH0046","2020-12","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","7","1,N","1","1,N","0","1,N","3","1,N","64","1,,N,14,","6.4","1,,N,18,","13.9","1,,,N","204","1,,,N"
"US1UTCH0046","2021-01","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","8",",N","4",",N","0",",N","3","1,N","48","1,,N,24,","7.4",",,N,30,","26.0",",,,N","191","1,,,N"
"US1UTCH0046","2021-02","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","13","2,N","8","2,N","0","2,N","4","3,N","89","3,,N,16,","11.7","2,,N,14,","54.4",",a,,N","355","3,,,N"
"US1UTCH0046","2021-03","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","5",",N","3",",N","0",",N","2","3,N","102","3,,N,09,","18.8",",,N,21,","31.1",",,,N","148","3,,,N"
"US1UTCH0046","2021-04","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","6",",N","3",",N","0",",N","0","1,N","8","1,,N,06,","12.2",",,N,26,","32.9",",,,N","13","1,,,N"
"US1UTCH0046","2021-05","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","8",",N","1",",N","0",",N","","","","","2.5",",,N,11,","9.7",",,,N","",""
"US1UTCH0046","2021-06","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,26,","0.8",",,,N","0","2,,,N"
"US1UTCH0046","2021-07","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","5",",N","2",",N","0",",N","","","","","17.3",",,N,29,","27.0",",,,N","",""
"US1UTCH0046","2021-08","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","6","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,20,","34.6","1,,,N","",""
"US1UTCH0046","2021-09","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","3",",N","1",",N","0",",N","","","","","7.4",",,N,13,","11.0",",,,N","",""
"US1UTCH0046","2021-10","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","11",",N","9",",N","1",",N","","","","","26.4",",,N,12,","109.2",",,,N","",""
"US1UTCH0046","2021-11","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","5",",N","3",",N","0",",N","","","","","7.4",",,N,10,","15.8",",,,N","",""
