"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035563","1967-09","48.65","67.0","632.0","ULUTAU, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,14,","","","","","","","51.0","1,,,I","","","","","",""
"KZ000035563","1967-10","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"KZ000035563","1967-11","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035563","1967-12","48.65","67.0","632.0","ULUTAU, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,01,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000035563","1968-01","48.65","67.0","632.0","ULUTAU, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,18,","","","","","","","30.8","1,,,I","","","","","",""
"KZ000035563","1968-02","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035563","1968-03","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035563","1968-04","48.65","67.0","632.0","ULUTAU, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,01,","","","","","","","27.4","1,,,I","","","","","",""
"KZ000035563","1968-05","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035563","1968-06","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035563","1968-07","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035563","1968-08","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035563","1968-09","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035563","1968-10","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","60.3",",,,I","","","","","",""
"KZ000035563","1968-11","48.65","67.0","632.0","ULUTAU, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,15,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000035563","1968-12","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035563","1969-01","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,+","","","","","","","3.5",",,,I","","","","","",""
"KZ000035563","1969-02","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035563","1969-03","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035563","1969-04","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035563","1969-05","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035563","1969-06","48.65","67.0","632.0","ULUTAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,24,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035563","1969-07","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","55.4",",,,I","","","","","",""
"KZ000035563","1969-08","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035563","1969-09","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035563","1969-10","48.65","67.0","632.0","ULUTAU, KZ","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,15,","","","","","","","133.4",",,,I","","","","","",""
"KZ000035563","1969-11","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035563","1969-12","48.65","67.0","632.0","ULUTAU, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035563","1970-01","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035563","1970-02","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035563","1970-03","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035563","1970-04","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035563","1970-05","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035563","1970-06","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035563","1970-07","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035563","1970-08","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,05,","","","","","","","44.7",",,,I","","","","","",""
"KZ000035563","1970-09","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","47.5",",,,I","","","","","",""
"KZ000035563","1970-10","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035563","1970-11","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","53.3",",,,I","","","","","",""
"KZ000035563","1970-12","48.65","67.0","632.0","ULUTAU, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","45.3",",,,I","","","","","",""
"KZ000035563","1971-01","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"KZ000035563","1971-02","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035563","1971-03","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035563","1971-04","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"KZ000035563","1971-05","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","57.9",",,,I","","","","","",""
"KZ000035563","1971-06","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035563","1971-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035563","1971-08","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035563","1971-09","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035563","1971-10","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,04,","","","","","","","50.0",",,,I","","","","","",""
"KZ000035563","1971-11","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","46.6",",,,I","","","","","",""
"KZ000035563","1971-12","48.65","67.0","632.0","ULUTAU, KZ","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","50.3",",,,I","","","","","",""
"KZ000035563","1972-01","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,06,","","","","","","","74.9",",,,I","","","","","",""
"KZ000035563","1972-02","48.65","67.0","632.0","ULUTAU, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,26,","","","","","","","15.3","1,,,I","","","","","",""
"KZ000035563","1972-03","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,15,","","","","","","","51.7",",,,I","","","","","",""
"KZ000035563","1972-04","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","51.5",",,,I","","","","","",""
"KZ000035563","1972-05","48.65","67.0","632.0","ULUTAU, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,20,","","","","","","","35.1","1,,,I","","","","","",""
"KZ000035563","1972-06","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","40.6",",,,I","","","","","",""
"KZ000035563","1972-07","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035563","1972-08","48.65","67.0","632.0","ULUTAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035563","1972-09","48.65","67.0","632.0","ULUTAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,27,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000035563","1972-10","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035563","1972-11","48.65","67.0","632.0","ULUTAU, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,10,","","","","","","","18.8","1,,,I","","","","","",""
"KZ000035563","1972-12","48.65","67.0","632.0","ULUTAU, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"KZ000035563","1973-01","48.65","67.0","632.0","ULUTAU, KZ","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","109.9",",,,I","","","","","",""
"KZ000035563","1973-02","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,08,","","","","","","","80.7",",,,I","","","","","",""
"KZ000035563","1973-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035563","1973-04","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,03,","","","","","","","73.2",",,,I","","","","","",""
"KZ000035563","1973-05","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","62.6",",,,I","","","","","",""
"KZ000035563","1973-06","48.65","67.0","632.0","ULUTAU, KZ","","","7","1,I","1","1,I","0","1,I","","","0","4,S","0","4,S","","","","","","","7.0","4,S,03,","","","4.0","1,,I,25,","","","","","","","10.6","1,,,I","","","","","12.81","4,,,S"
"KZ000035563","1973-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","5","4,S","","","","","16.7",",,I,04,","38.0","4,S,30,","","","","","23.9",",,,I","","","28.11","4,,,S","",""
"KZ000035563","1973-08","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035563","1973-09","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,+","","","","","","","40.8",",,,I","","","","","",""
"KZ000035563","1973-10","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.9",",,I,20,","17.0","4,S,15,","","","","","18.9",",,,I","","","7.70","4,,,S","",""
"KZ000035563","1973-11","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035563","1973-12","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035563","1974-01","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035563","1974-02","48.65","67.0","632.0","ULUTAU, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,06,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000035563","1974-03","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035563","1974-04","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","0","5,S","8","5,S","0","4,S","0","4,S","0","4,S","-5.0","5,S,02,","","","9.7",",,I,21,","17.0","4,S,29,+","","","","","26.1",",,,I","7.46","7,S","13.08","4,,,S","1.84","5,,,S"
"KZ000035563","1974-05","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035563","1974-06","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035563","1974-07","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","7","4,S","","","","","15.5",",,I,03,","38.0","4,S,06,","","","","","30.6",",,,I","","","30.07","4,,,S","",""
"KZ000035563","1974-08","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,07,","","","","","","","73.6",",,,I","","","","","",""
"KZ000035563","1974-09","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","1.6",",,I,22,","28.0","5,S,17,","","","","","1.6",",,,I","","","20.28","5,,,S","",""
"KZ000035563","1974-10","48.65","67.0","632.0","ULUTAU, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","12","5,S","0","4,S","0","4,S","0","4,S","-7.0","5,S,24,","","","0.0",",T,I,23,+","20.0","4,S,21,+","","","","","0.0",",T,,I","7.96","7,S","15.15","4,,,S","0.77","5,,,S"
"KZ000035563","1974-11","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035563","1974-12","48.65","67.0","632.0","ULUTAU, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,26,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035563","1975-01","48.65","67.0","632.0","ULUTAU, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"KZ000035563","1975-02","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035563","1975-03","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035563","1975-04","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","3.9",",,I,01,","24.0","4,S,28,+","","","","","3.9",",,,I","","","16.42","4,,,S","",""
"KZ000035563","1975-05","48.65","67.0","632.0","ULUTAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","4.1",",,I,02,","31.0","3,S,30,","","","","","5.0",",,,I","","","21.46","3,,,S","",""
"KZ000035563","1975-06","48.65","67.0","632.0","ULUTAU, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","0.3","1,,I,18,","34.0","4,S,14,","","","","","0.3","1,,,I","","","27.27","4,,,S","",""
"KZ000035563","1975-07","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035563","1975-08","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035563","1975-09","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035563","1975-10","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"KZ000035563","1975-11","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035563","1975-12","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","40.0",",,,I","","","","","",""
"KZ000035563","1976-01","48.65","67.0","632.0","ULUTAU, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035563","1976-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035563","1976-03","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035563","1976-04","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035563","1976-05","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035563","1976-06","48.65","67.0","632.0","ULUTAU, KZ","","","7","3,S","3","3,S","0","3,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","7.1","3,,S,02,","32.0","4,S,12,","","","","","22.6","3,,,S","","","26.08","4,,,S","",""
"KZ000035563","1976-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035563","1976-08","48.65","67.0","632.0","ULUTAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035563","1976-09","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035563","1976-10","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,01,","","","","","","","92.9",",,,I","","","","","",""
"KZ000035563","1976-11","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035563","1976-12","48.65","67.0","632.0","ULUTAU, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,21,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000035563","1977-05","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035563","1977-06","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035563","1977-08","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035563","1977-09","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","22.4",",,I,21,","30.0","5,S,16,","","","","","38.0",",,,I","","","20.24","5,,,S","",""
"KZ000035563","1977-10","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,09,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035563","1977-11","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,08,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035563","1977-12","48.65","67.0","632.0","ULUTAU, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035563","1978-01","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035563","1978-02","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035563","1978-03","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035563","1978-04","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.9",",,I,30,","17.0","4,S,29,+","","","","","112.9",",,,I","","","12.23","4,,,S","",""
"KZ000035563","1978-05","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035563","1978-06","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,24,","","","","","","","62.3",",,,I","","","","","",""
"KZ000035563","1978-07","48.65","67.0","632.0","ULUTAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035563","1978-08","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035563","1978-09","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,27,","","","","","","","41.2",",,,I","","","","","",""
