"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044709","1956-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","2.5","0","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,+","31.1",",0,19,","100.0","4,,,0","","","145.3",",0","35.6",",,,0","0",",,,0","13.57",",0","21.22",",,,0","5.92",",,,0","714","1,,,0"
"USC00044709","1956-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","37.4","0","34.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","33.3",",0,21,+","141.3","2,,,0","","","75.3",",0","121.0",",,,0","0",",,,0","17.03",",0","24.90",",,,0","9.16",",,,0","700",",,,0"
"USC00044709","1956-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","138.7","0","101.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","40.0",",0,27,","191.1","1,,,0","","","10.6",",0","31.0",",,,0","0",",,,0","21.36",",0","30.22",",,,0","12.50",",,,0","470","2,,,0"
"USC00044709","1956-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","354.6","0","215.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","42.2",",0,22,","233.6","1,,,0","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","25.30",",0","35.51",",,,0","15.09",",,,0","519","1,,,0"
"USC00044709","1956-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","523.6","0","169.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,10,+","204.4","1,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.78",",0","34.31",",,,0","13.26",",,,0","657",",,,0"
"USC00044709","1956-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","600.0","0","76.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","37.2",",0,02,","139.3","2,,,0","3.9","0","3.9",",0","7.9",",,,0","0",",,,0","20.75",",0","31.55",",,,0","9.95",",,,0","579",",,,0"
"USC00044709","1956-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","624.4","0","24.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","4",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","37.2",",0,06,","59.5","5,,,0","139.2","0","135.3",",0","137.4",",,,0","0",",,,0","14.75",",0","22.81",",,,0","6.70",",,,0","523","2,,,0"
"USC00044709","1956-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","624.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","26.7",",0,07,","34.1","3,,,0","315.0","0","175.8",",0","9.4",",,,0","0",",,,0","12.47",",0","21.45",",,,0","3.50",",,,0","426",",,,0"
"USC00044709","1956-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","624.4","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,07,","","","20",",,0,06,","5.1",",,0,04,","25.6",",0,01,","42.5","2,,,0","608.5","0","293.5",",0","10.0",",,,0","20",",,,0","8.86",",0","16.31",",,,0","1.42",",,,0","4101",",,,0"
"USC00044709","1957-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","11",",0","7",",0","5",",0","11",",0","4",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,27,","152",",,0,20,","114",",,0,19,","84.1",",,0,13,","16.7","1,0,17,+","","","1040.9","0","432.4","1,0","283.4",",,,0","305",",,,0","3.97","1,0","10.42","1,,,0","-2.47",",,,0","4325","1,,,0"
"USC00044709","1957-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","10",",0","10",",0","5",",0","6",",0","1",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-6.1",",0,03,","178",",,0,01,","178",",,0,01,","163.8",",,0,24,","26.1","1,0,17,","","","1278.5","0","237.6","1,0","508.4",",,,0","178",",,,0","9.42","1,0","15.84","1,,,0","2.99",",,,0","875","1,,,0"
"USC00044709","1957-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","18",",0","12",",0","3",",0","0",",0","1",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","","","","","-2.8",",0,22,","0",",,0,31,+","25",",,0,16,","44.5",",,0,15,","25.6","1,0,26,","","","1517.6","0","239.1","1,0","220.2",",,,0","25",",,,0","10.34","1,0","16.30","1,,,0","4.39",",,,0","748",",,,0"
"USC00044709","1957-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","5.3","0","5.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","31.7",",0,28,","110.5","2,,,0","1670.7","0","153.1",",0","168.5",",,,0","0",",,,0","13.41",",0","21.93",",,,0","4.89",",,,0","798",",,,0"
"USC00044709","1957-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","31.9","0","26.6","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,18,","35.6","1,0,28,","114.3","4,,,0","1742.4","0","71.7","1,0","229.2",",,,0","0",",,,0","16.88","1,0","24.30","1,,,0","9.45",",,,0","2415",",,,0"
"USC00044709","1957-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","173.6","0","141.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","39.4",",0,27,+","182.9","2,,,0","1745.1","0","2.7",",0","2.0",",,,0","0",",,,0","22.97",",0","32.65",",,,0","13.28",",,,0","169",",,,0"
"USC00044709","1957-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","368.4","0","194.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","38.9",",0,24,+","234.0",",,,0","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.62",",0","34.87",",,,0","14.36",",,,0","523",",,,0"
"USC00044709","1957-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","495.9","0","127.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,01,","205.6","2,,,0","1.7","0","1.7",",0","0.0",",,,0","0",",,,0","22.39",",0","33.22",",,,0","11.56",",,,0","641",",,,0"
"USC00044709","1957-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","","","0.0",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","26.1",",0,29,","","","","","126.6",",0","203.6",",,,0","0",",,,0","14.25",",0","20.54",",,,0","7.96",",,,0","488","1,,,0"
"USC00044709","1957-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","23.3",",0,23,","33.0","1,,,0","","","258.1",",0","106.8",",,,0","0",",,,0","9.73",",0","16.79",",,,0","2.66",",,,0","548","1,,,0"
"USC00044709","1957-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","","","0.0",",0","14",",0","13",",0","4",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,31,+","25",",,0,23,","46.2",",,0,17,","21.7",",0,09,","","","","","332.9",",0","257.5",",,,0","25",",,,0","7.59",",0","13.37",",,,0","1.81",",,,0","2868",",,,0"
"USC00044709","1958-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","17",",0","15",",0","5",",0","0",",0","2",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,07,","0",",,0,31,+","25",",,0,24,+","64.3",",,0,29,","20.6","1,0,16,","","","","","331.2","1,0","358.1",",,,0","50",",,,0","7.27","1,0","12.53","1,,,0","2.01",",,,0","700",",,,0"
"USC00044709","1958-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","23",",0","20",",0","14",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","132.6",",,0,07,","23.3",",0,20,","","","","","261.3",",0","905.3",",,,0","0",",,,0","9.00",",0","12.89",",,,0","5.11",",,,0","992",",,,0"
"USC00044709","1958-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","15",",0","14",",0","4",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,31,+","25",",,0,13,","97.5",",,0,20,","21.1",",0,04,","","","","","329.0",",0","397.0",",,,0","25",",,,0","7.72",",0","13.62",",,,0","1.82",",,,0","1095",",,,0"
"USC00044709","1958-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.3","0","0.3",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","98.8",",,0,01,","30.0",",0,30,","103.9","5,,,0","","","167.0",",0","326.8",",,,0","0",",,,0","12.78",",0","20.83",",,,0","4.72",",,,0","1042",",,,0"
"USC00044709","1958-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","30.4","0","30.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","34.4",",0,16,","153.0","1,,,0","","","29.5",",0","53.0",",,,0","0",",,,0","18.35",",0","27.25",",,,0","9.45",",,,0","391",",,,0"
"USC00044709","1958-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","120.1","0","89.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","36.7",",0,15,","157.2",",,,0","","","11.2",",0","74.2",",,,0","0",",,,0","20.95",",0","28.81",",,,0","13.09",",,,0","548",",,,0"
"USC00044709","1958-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","328.2","0","208.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","41.7",",0,27,","223.8",",,,0","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","25.05",",0","34.40",",,,0","15.69",",,,0","681",",,,0"
"USC00044709","1958-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","589.7","0","261.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","41.1",",0,15,","231.7",",,,0","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","26.77",",0","37.07",",,,0","16.46",",,,0","608",",,,0"
"USC00044709","1958-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","723.3","0","133.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","40.6",",0,06,","153.9",",,,0","9.1","0","9.1",",0","23.1",",,,0","0",",,,0","22.49",",0","32.24",",,,0","12.73",",,,0","651",",,,0"
"USC00044709","1958-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","770.5","0","47.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","37.2",",0,03,","92.7",",,,0","55.3","0","46.2",",0","18.3",",,,0","0",",,,0","18.36",",0","28.26",",,,0","8.47",",,,0","626",",,,0"
"USC00044709","1958-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","770.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","26.7",",0,07,+","40.3","1,,,0","268.6","0","213.3",",0","34.9",",,,0","0",",,,0","11.22",",0","18.82",",,,0","3.62",",,,0","479",",,,0"
"USC00044709","1958-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","770.5","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","27.8",",0,02,","22.3","3,,,0","508.2","0","239.6",",0","82.6",",,,0","0",",,,0","10.60",",0","17.53",",,,0","3.68",",,,0","462",",,,0"
"USC00044709","1959-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","12",",0","12",",0","9",",0","","","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,04,+","","","305",",,0,05,","131.1",",,0,09,","18.9",",0,18,","","","844.8","0","336.6",",0","713.6",",,,0","305",",,,0","7.48",",0","13.08",",,,0","1.87",",,,0","1088",",,,0"
"USC00044709","1959-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","12",",0","11",",0","6",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,09,+","25",",,0,09,","51",",,0,09,","111.0",",,0,14,","23.9",",0,28,","","","1156.5","0","311.7",",0","391.0",",,,0","51",",,,0","7.20",",0","13.23",",,,0","1.17",",,,0","747",",,,0"
"USC00044709","1959-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","26.7",",0,02,","86.3","1,,,0","1364.4","0","207.9",",0","111.6",",,,0","0",",,,0","11.63",",0","20.67",",,,0","2.58",",,,0","520",",,,0"
"USC00044709","1959-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.8","0","0.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","28.9","1,0,08,","138.2",",,,0","1425.8","0","61.4","1,0","43.1",",,,0","0",",,,0","16.29","1,0","25.11","1,,,0","7.46",",,,0","658",",,,0"
"USC00044709","1959-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","10.6","0","9.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","32.2",",0,31,","159.2",",,,0","1520.1","0","94.3",",0","6.9",",,,0","0",",,,0","15.61",",0","23.85",",,,0","7.36",",,,0","740",",,,0"
"USC00044709","1959-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","136.4","0","125.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","40.6",",0,20,+","230.8",",,,0","1525.0","0","4.9",",0","1.3",",,,0","0",",,,0","22.36",",0","31.74",",,,0","12.98",",,,0","721",",,,0"
"USC00044709","1959-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","383.6","0","247.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,10,","282.9",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.31",",0","37.62",",,,0","14.99",",,,0","562",",,,0"
"USC00044709","1959-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","563.9","0","180.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","42.2",",0,07,","225.4","1,,,0","6.1","0","6.1",",0","2.0",",,,0","0",",,,0","23.95",",0","34.70",",,,0","13.21",",,,0","724",",,,0"
"USC00044709","1959-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","636.6","0","72.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","99.8",",,0,18,","37.2",",0,01,","163.9","2,,,0","37.6","0","31.5",",0","128.2",",,,0","0",",,,0","19.71",",0","28.48",",,,0","10.94",",,,0","925",",,,0"
"USC00044709","1959-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","670.7","0","34.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","34.4",",0,23,","95.2",",,,0","101.8","0","64.2",",0","1.1",",,,0","0",",,,0","17.36",",0","26.61",",,,0","8.12",",,,0","579",",,,0"
"USC00044709","1959-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","670.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","28.9",",0,10,+","58.6",",,,0","271.8","0","170.0",",0","0.3",",,,0","0",",,,0","12.67",",0","22.67",",,,0","2.66",",,,0","566",",,,0"
"USC00044709","1959-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","670.7","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,12,","42.7",",,0,23,","26.1",",0,01,","32.5","3,,,0","598.5","0","326.7",",0","81.3",",,,0","0",",T,,0","7.79",",0","15.39",",,,0","0.20",",,,0","636",",,,0"
"USC00044709","1960-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","17",",0","15",",0","5",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","51",",,0,14,","51",",,0,14,","70.6",",,0,25,","17.8",",0,30,","","","1017.7","0","419.2",",0","356.2",",,,0","64",",,,0","4.81",",0","8.87",",,,0","0.75",",,,0","546",",,,0"
"USC00044709","1960-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,29,+","0",",,0,29,+","79.5",",,0,01,","20.0",",0,20,","","","1342.0","0","324.3",",0","326.3",",,,0","0",",,,0","7.15",",0","13.62",",,,0","0.68",",,,0","1069",",,,0"
"USC00044709","1960-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","1.4","0","1.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","1",",0","","","","","-4.4",",0,01,","0",",,0,31,+","13",",,0,03,","61.0",",,0,05,","32.2",",0,23,","","","1586.3","0","244.3",",0","276.1",",,,0","13",",,,0","10.50",",0","17.49",",,,0","3.50",",,,0","1265",",,,0"
"USC00044709","1960-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","1.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","29.4",",0,02,","94.4","2,,,0","1783.0","0","196.7",",0","116.6",",,,0","0",",,,0","11.78",",0","19.39",",,,0","4.17",",,,0","911",",,,0"
"USC00044709","1960-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","15.6","0","14.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","33.9",",0,30,","123.2","4,,,0","1913.5","0","130.5",",0","149.7",",,,0","0",",,,0","14.58",",0","22.30",",,,0","6.86",",,,0","1027",",,,0"
"USC00044709","1960-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","172.3","0","156.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,03,+","224.7",",,,0","1913.5","0","0.0",",0","0.0",",,,0","0",",,,0","23.56",",0","32.98",",,,0","14.13",",,,0","885",",,,0"
"USC00044709","1960-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","416.8","0","244.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","42.8",",0,18,","264.9",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.22",",0","37.15",",,,0","15.29",",,,0","954",",,,0"
"USC00044709","1960-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","599.1","0","182.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,18,","246.1",",,,0","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","24.20",",0","35.13",",,,0","13.26",",,,0","1138",",,,0"
"USC00044709","1960-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","711.0","0","111.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","37.2",",0,24,+","186.2",",,,0","0.6","0","0.0",",0","0.3",",,,0","0",",,,0","22.06",",0","33.57",",,,0","10.55",",,,0","1011",",,,0"
"USC00044709","1960-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","717.4","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","32.2",",0,17,+","89.4",",,,0","83.0","0","82.4",",0","35.1",",,,0","0",",,,0","15.88",",0","25.00",",,,0","6.76",",,,0","990",",,,0"
"USC00044709","1960-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","717.4","0","0.0",",0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","26.1",",0,01,","","","369.6","0","286.6",",0","344.1",",,,0","0",",,,0","8.78",",0","14.29",",,,0","3.27",",,,0","1020",",,,0"
"USC00044709","1960-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","717.4","0","0.0",",0","7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","112.8",",,0,01,","23.3",",0,22,","27.6","5,,,0","680.7","0","311.1",",0","291.1",",,,0","0",",,,0","8.30",",0","14.85",",,,0","1.74",",,,0","922",",,,0"
"USC00044709","1961-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,30,","25.6",",0,20,","23.1","3,,,0","1000.6","0","319.9",",0","212.7",",,,0","0",",,,0","8.01",",0","14.78",",,,0","1.25",",,,0","671",",,,0"
"USC00044709","1961-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,28,+","0",",,0,28,+","59.9",",,0,09,","23.3",",0,20,","35.6","4,,,0","1264.7","0","264.1",",0","223.6",",,,0","0",",,,0","8.90",",0","14.91",",,,0","2.89",",,,0","739",",,,0"
