"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0007","2007-01","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","7","2,N","5","2,N","1","2,N","1","2,N","152","2,,N,21,","36.3","2,,N,13,","81.1",",a,,N","152","2,,,N"
"US1MOSS0007","2007-02","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","9","2,N","6","2,N","0","2,N","1","2,N","152","2,,N,14,","21.6","2,,N,13,","86.8","2,,,N","165","2,,,N"
"US1MOSS0007","2007-03","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","8","2,N","5","2,N","1","2,N","0",",N","0",",,N,31,+","30.2","2,,N,31,","50.6","2,,,N","0",",,,N"
"US1MOSS0007","2007-04","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,14,","54.9",",,,N","0",",,,N"
"US1MOSS0007","2007-05","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.3","4,,N,16,","98.0","1,a,,N","0","4,,,N"
"US1MOSS0007","2007-06","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.0","2,,N,28,","64.7",",a,,N","0","2,,,N"
"US1MOSS0007","2007-08","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.3","5,,N,13,","64.8","3,a,,N","0","5,,,N"
"US1MOSS0007","2007-09","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,08,","39.5",",,,N","0",",,,N"
"US1MOSS0007","2007-10","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.2","4,,N,03,","41.3","2,a,,N","0","4,,,N"
"US1MOSS0007","2007-11","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.9","2,,N,13,","46.8",",a,,N","0","2,,,N"
