"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214987","1899-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","46.2","6","23.7","1,6","11",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","6.1","1,6,15,","","","35.1",",,6,11,","29.4","1,6,17,","4799.3","6","29.9","1,6","105.8",",,,6","","","18.12","1,6","24.48","1,,,6","11.76","1,,,6"
"USC00214987","1899-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","136.8","6","90.6","3,6","4",",6","4",",6","0",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","4","3,6","7.2","3,6,30,","","","13.5",",,6,06,","34.4","3,6,21,","7.3","6","7.3","3,6","26.9",",,,6","","","21.31","3,6","28.78","3,,,6","13.84","3,,,6"
"USC00214987","1899-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","254.7","6","117.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","7.8",",6,24,+","","","44.2",",,6,19,","36.1",",6,10,","18.1","6","10.8",",6","112.5",",,,6","","","21.79",",6","28.76",",,,6","14.81",",,,6"
"USC00214987","1899-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,14,","","","","","","","6.5",",,,6","0",",,,6","","","","","",""
"USC00214987","1899-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0","2,6","7",",6","6",",6","1",",6","1",",6","0","2,6","11","2,6","0","2,6","10","2,6","0","2,6","-3.9","2,6,28,","25",",,6,18,","52.3",",,6,15,","27.8","2,6,12,","","","262.8","2,6","103.3",",,,6","25",",,,6","9.27","2,6","17.05","2,,,6","1.50","2,,,6"
"USC00214987","1899-11","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,03,","25",",,6,10,","5.3",",,6,20,","18.9","1,6,16,","","","395.3","1,6","11.1",",,,6","25",",,,6","4.70","1,6","11.22","1,,,6","-1.82","1,,,6"
"USC00214987","1899-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0",",6","4","1,6","2","1,6","0","1,6","3",",6","9",",6","30",",6","16",",6","0",",6","0",",6","-29.4",",6,31,","25",",,6,25,+","4.3","1,,6,09,","16.1",",6,23,","","","762.8",",6","10.6","1,,,6","75",",,,6","-6.27",",6","-0.12",",,,6","-12.43",",,,6"
"USC00214987","1900-01","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","2,6","","","","","","","2",",6","10","2,6","29","2,6","11","2,6","0","2,6","0","2,6","-30.6","2,6,30,","36",",,6,12,","","","15.0","2,6,22,","","","703.6","2,6","","","64",",,,6","-5.93","2,6","2.12","2,,,6","-13.98","2,,,6"
"USC00214987","1900-02","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","18",",6","28",",6","24",",6","0",",6","0",",6","-30.0",",6,09,","","","2.8",",,6,11,","8.3",",6,22,","","","893.6",",6","4.3",",,,6","","","-13.58",",6","-6.08",",,,6","-21.09",",,,6"
"USC00214987","1900-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","7",",6","5","2,6","28","2,6","8","2,6","0","2,6","0","2,6","-26.1","2,6,16,","152",",,6,28,","13.5",",,6,28,","17.2","2,6,10,","","","642.7","2,6","36.1",",,,6","405",",,,6","-3.83","2,6","3.32","2,,,6","-10.98","2,,,6"
"USC00214987","1900-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.9","6","0.9","2,6","4",",6","4",",6","0",",6","","","0","2,6","14","2,6","0","2,6","10","2,6","0","2,6","-6.1","2,6,10,","","","20.6",",,6,16,","26.7","2,6,28,","","","248.3","2,6","33.7",",,,6","","","9.49","2,6","17.29","2,,,6","1.70","2,,,6"
"USC00214987","1900-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","28.6","6","27.7","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","20","1,6","4","1,6","-5.0","1,6,03,","0",",,6,31,+","12.7",",,6,29,","33.3","1,6,27,+","","","114.7","1,6","24.9",",,,6","0",",,,6","15.44","1,6","24.20","1,,,6","6.67","1,,,6"
"USC00214987","1900-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","79.1","6","50.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","1.1",",6,08,","","","23.6",",,6,12,","34.4",",6,06,","","","44.2",",6","37.6",",,,6","","","18.55",",6","27.31",",,,6","9.78",",,,6"
"USC00214987","1900-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","156.3","6","77.2",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,20,","","","43.2",",,6,03,","35.6",",6,01,","9.2","6","9.2",",6","169.4",",,,6","","","20.53",",6","27.64",",,,6","13.42",",,,6"
"USC00214987","1900-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","323.8","6","167.5","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","10.0","1,6,28,","","","","","36.7","1,6,02,","9.7","6","0.5","1,6","","","","","23.90","1,6","30.63","1,,,6","17.17","1,,,6"
"USC00214987","1900-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00214987","1900-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","3.9","1,6","5",",6","3",",6","2",",6","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","-3.3","1,6,08,","","","39.6",",,6,20,","27.8","1,6,04,","","","122.1","1,6","77.2",",,,6","","","14.40","1,6","21.40","1,,,6","7.39","1,,,6"
"USC00214987","1900-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0",",6","3",",6","1",",6","0",",6","2",",6","5",",6","30",",6","16",",6","0",",6","0",",6","-25.0",",6,31,","152",",,6,23,","13.5",",,6,23,","7.2",",6,21,","","","732.8",",6","16.6",",,,6","190",",,,6","-5.30",",6","-0.28",",,,6","-10.33",",,,6"
"USC00214987","1901-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","4",",6","3",",6","0",",6","2",",6","","","","","3",",6","0",",6","0",",6","","","102",",,6,13,","8.9",",,6,13,","15.6",",6,17,","","","","","21.9",",,,6","156",",,,6","","","4.08",",,,6","",""
"USC00214987","1901-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","5.0",",6","7",",6","5",",6","0",",6","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-7.8",",6,18,","51",",,6,16,","18.3",",,6,16,","31.1",",6,30,","","","268.4",",6","50.0",",,,6","76",",,,6","9.55",",6","16.70",",,,6","2.40",",,,6"
"USC00214987","1901-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","0","5,6","18","5,6","0","5,6","","","","","20.6",",,6,06,","31.7","5,6,18,","","","","","45.5",",,,6","","","","","22.91","5,,,6","",""
"USC00214987","1901-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","70.7",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","1.7",",6,07,","","","","","33.9",",6,26,+","","","30.8",",6","","","","","19.66",",6","25.99",",,,6","13.34",",,,6"
"USC00214987","1901-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","189.5","2,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","10.0","2,6,26,+","","","13.5",",,6,01,","40.0","2,6,23,","0.0","6","0.0","2,6","22.4",",,,6","","","24.87","2,6","33.21","2,,,6","16.53","2,,,6"
"USC00214987","1901-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,24,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00214987","1901-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","11.4",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","17",",6","1",",6","0.0",",6,20,","","","50.8",",,6,11,","32.2",",6,05,","","","129.1",",6","104.4",",,,6","","","14.41",",6","21.11",",,,6","7.71",",,,6"
"USC00214987","1901-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.6",",6","5",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","10",",6","0",",6","-5.0",",6,16,","","","7.4",",,6,08,","27.2",",6,22,","","","231.3",",6","24.1",",,,6","","","10.89",",6","17.89",",,,6","3.89",",,,6"
"USC00214987","1901-11","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0","2,6","2",",6","1",",6","0",",6","0",",6","0","2,6","28","2,6","4","1,6","0","1,6","0","1,6","-13.9","2,6,17,","0",",T,6,02,","20.3",",,6,02,","18.3","1,6,02,","","","519.1","1,6","22.6",",,,6","0",",T,,6","-0.29","2,6","6.46","1,,,6","-7.04","2,,,6"
"USC00214987","1901-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","","","","","","","","","","","","","17","1,6","0","1,6","0","1,6","","","","","","","12.2","1,6,30,","","","","","","","","","","","-1.75","1,,,6","",""
"USC00214987","1902-01","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","","","","","","","","","","","","","11",",6","0",",6","0",",6","","","","","","","15.0",",6,08,","","","","","","","","","","","-0.15",",,,6","",""
"USC00214987","1902-02","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","16",",6","0",",6","0",",6","","","152",",,6,28,","15.2",",,6,28,","11.7",",6,22,","","","","","22.8",",,,6","228",",,,6","","","-2.14",",,,6","",""
"USC00214987","1902-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","5",",6","4",",6","0",",6","2",",6","","","","","6",",6","0",",6","0",",6","","","127",",,6,01,","12.7",",,6,01,","18.9",",6,14,","","","","","25.8",",,,6","152",",,,6","","","7.69",",,,6","",""
"USC00214987","1902-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","3",",6","2",",6","1",",6","","","","","","","0","3,6","4","3,6","0","3,6","","","","","31.8",",,6,25,","27.8","3,6,20,","","","","","38.2",",,,6","","","","","15.27","3,,,6","",""
"USC00214987","1902-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","14.4","2,6","","","","","","","0",",6","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","0.0","2,6,09,","0",",,6,31,+","","","30.6","2,6,20,","","","112.4","2,6","","","0",",,,6","14.95","2,6","21.41","2,,,6","8.50","2,,,6"
"USC00214987","1902-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","5",",6","3",",6","1",",6","","","0","5,","1","5,6","","","","","","","0.0","5,6,22,","","","31.2",",,6,25,","","","","","","","40.9",",,,6","","","","","","","9.96","5,,,6"
"USC00214987","1902-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","89.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","7.2",",6,10,","","","16.3",",,6,03,","33.9",",6,29,","12.3","6","12.3",",6","56.5",",,,6","","","20.83",",6","27.47",",,,6","14.19",",,,6"
"USC00214987","1902-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","11",",6","8",",6","1",",6","","","0","1,6","0","1,6","","","","","","","3.3","1,6,11,","","","35.6",",,6,19,","","","","","","","129.9",",,,6","","","","","","","12.70","1,,,6"
"USC00214987","1902-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","6",",6","4",",6","0",",6","","","0","1,","3","1,6","","","","","","","-5.0","1,6,12,","","","10.2",",,6,21,","","","","","","","30.1",",,,6","","","","","","","6.36","1,,,6"
"USC00214987","1902-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","","","","","","","","","0",",","11",",6","","","","","","","-3.9",",6,28,","","","","","","","","","","","","","","","","","","","2.51",",,,6"
"USC00214987","1902-11","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","4",",6","2",",6","0",",6","0",",6","0","2,6","23","2,6","","","","","","","-15.6","2,6,27,","5",",,6,26,","8.9",",,6,12,","","","","","","","16.0",",,,6","5",",,,6","","","","","-4.19","2,,,6"
"USC00214987","1902-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0","1,6","11",",6","6",",6","0",",6","","","14",",6","31",",6","27","1,6","0","1,6","0","1,6","-32.2",",6,26,","","","20.8",",,6,15,","5.6","1,6,01,","","","866.3","1,6","67.5",",,,6","","","-10.56","1,6","-5.31","1,,,6","-15.80",",,,6"
"USC00214987","1903-01","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","5,6","","","","","","","","","8","4,6","27","4,6","21","1,6","0","1,6","0","1,6","-28.9","4,6,11,","","","","","5.6","1,6,06,","","","710.1","1,6","","","","","-8.80","5,6","-3.22","1,,,6","-14.39","4,,,6"
"USC00214987","1903-02","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","10","1,6","27","1,6","20",",6","0",",6","0",",6","-31.7","1,6,18,+","","","5.1",",,6,27,","5.6",",6,26,","","","783.5",",6","11.5",",,,6","","","-10.60","1,6","-5.15",",,,6","-16.05","1,,,6"
"USC00214987","1903-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","27","1,6","4",",6","0",",6","0",",6","-13.9","1,6,20,","","","","","16.1",",6,12,","","","568.7",",6","","","","","-0.64","1,6","4.48",",,,6","-5.77","1,,,6"
"USC00214987","1903-04","44.36667","-95.86667",,"LYND NUMBER 1, MN US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","18",",6","1","1,6","2","1,6","0","1,6","-11.1",",6,29,","","","13.7",",,6,10,","24.4","1,6,27,","","","317.4","1,6","50.2",",,,6","","","7.49","1,6","15.32","1,,,6","-0.34",",,,6"
"USC00214987","1903-05","44.36667","-95.86667",,"LYND NUMBER 1, MN US","8.5","6","8.5","1,6","12",",6","10",",6","3",",6","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","-2.8",",6,01,","","","33.3",",,6,10,","26.7","1,6,16,","","","142.0","1,6","171.0",",,,6","","","13.93","1,6","20.04","1,,,6","7.83",",,,6"
"USC00214987","1903-06","44.36667","-95.86667",,"LYND NUMBER 1, MN US","30.3","6","21.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,11,","","","27.7",",,6,17,","28.9",",6,07,","","","60.1",",6","88.6",",,,6","","","17.06",",6","23.49",",,,6","10.62",",,,6"
"USC00214987","1903-07","44.36667","-95.86667",,"LYND NUMBER 1, MN US","88.7","6","58.4","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","4.4",",6,31,","","","48.3",",,6,17,","31.7","1,6,27,","16.2","6","16.2","1,6","128.4",",,,6","","","19.66","1,6","25.79","1,,,6","13.53",",,,6"
"USC00214987","1903-08","44.36667","-95.86667",,"LYND NUMBER 1, MN US","140.1","6","51.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","6.1",",6,31,","","","36.3",",,6,03,","33.3",",6,21,","56.9","6","40.7",",6","131.0",",,,6","","","18.68",",6","24.15",",,,6","13.21",",,,6"
"USC00214987","1903-09","44.36667","-95.86667",,"LYND NUMBER 1, MN US","153.5","6","13.4","1,6","12",",6","8",",6","1",",6","","","0","1,6","3","1,6","0",",6","20",",6","0",",6","-6.1","1,6,24,","","","59.9",",,6,12,","30.0",",6,22,","183.0","6","126.1",",6","132.1",",,,6","","","14.35","1,6","21.11",",,,6","7.59","1,,,6"
"USC00214987","1903-10","44.36667","-95.86667",,"LYND NUMBER 1, MN US","153.5","6","0.0","5,6","","","","","","","","","0","2,6","5","2,6","0","3,6","6","3,6","0","3,6","-5.6","2,6,09,","","","","","26.1","3,6,17,","379.3","6","196.3","3,6","","","","","10.91","5,6","18.19","3,,,6","3.63","2,,,6"
"USC00214987","1903-11","44.36667","-95.86667",,"LYND NUMBER 1, MN US","153.5","6","0.0","4,6","6",",6","1",",6","0",",6","","","0","2,6","25","2,6","8","2,6","0","2,6","0","2,6","-16.7","2,6,18,+","","","2.5",",,6,09,","20.6","2,6,03,+","878.7","6","499.4","2,6","7.3",",,,6","","","-0.91","4,6","5.44","2,,,6","-7.26","2,,,6"
"USC00214987","1903-12","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.3",",,6,08,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00214987","1904-01","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","7",",6","0",",6","0",",6","","","13","3,6","28","3,6","","","","","","","-37.8","3,6,24,","","","2.3",",,6,21,+","","","","","","","8.0",",,,6","","","","","","","-19.85","3,,,6"
"USC00214987","1904-02","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","","","","","","","","","","","","","","","22","4,6","0","4,6","0","4,6","","","","","","","3.9","4,6,27,","","","","","","","","","","","-7.90","4,,,6","",""
"USC00214987","1904-03","44.36667","-95.86667",,"LYND NUMBER 1, MN US","","","0.0","5,6","","","","","","","","","4","5,6","26","5,6","7","2,6","0","2,6","0","2,6","-23.3","5,6,02,","","","","","15.6","2,6,24,","","","534.5","2,6","","","","","-2.27","5,6","4.32","2,,,6","-8.87","5,,,6"
