"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363702","1921-01","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","8",",6","4",",6","0",",6","","","","","24.1",",,6,14,","52.6",",,,6","",""
"USC00363702","1921-02","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","10","1,6","4","1,6","1","1,6","","","","","45.0","1,,6,20,","70.0","1,,,6","",""
"USC00363702","1921-03","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","12",",6","7",",6","0",",6","","","","","14.7",",,6,09,","64.8",",,,6","",""
"USC00363702","1921-04","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","11",",6","6",",6","1",",6","0",",6","0",",T,6,01,","48.5",",,6,23,","97.2",",,,6","0",",T,,6"
"USC00363702","1921-05","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","13",",6","8",",6","0",",6","","","","","25.1",",,6,12,","125.1",",,,6","",""
"USC00363702","1921-06","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","8",",6","6",",6","0",",6","","","","","10.2",",,6,29,","43.8",",,,6","",""
"USC00363702","1921-07","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","10",",6","6",",6","0",",6","","","","","13.5",",,6,29,","39.5",",,,6","",""
"USC00363702","1922-07","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","13",",6","9",",6","1",",6","","","","","52.8",",,6,02,","116.4",",,,6","",""
"USC00363702","1922-10","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","4",",6","4",",6","2",",6","","","","","45.5",",,6,10,","87.1",",,,6","",""
"USC00363702","1922-11","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","7",",6","2",",6","0",",6","","","","","8.1",",,6,15,","17.7",",,,6","",""
"USC00363702","1922-12","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","11",",6","6",",6","0",",6","","","","","17.5",",,6,17,","61.7",",,,6","",""
"USC00363702","1923-01","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","10",",6","9",",6","1",",6","","","","","29.5",",,6,01,","99.7",",,,6","",""
"USC00363702","1923-02","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","11",",6","6",",6","0",",6","","","","","20.3",",,6,13,","47.3",",,,6","",""
"USC00363702","1923-03","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","9",",6","6",",6","0",",6","","","","","20.8",",,6,07,","63.5",",,,6","",""
"USC00363702","1923-04","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","8",",6","4",",6","0",",6","1",",6","102",",,6,14,","20.3",",,6,14,","59.1",",,,6","102",",,,6"
"USC00363702","1923-05","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","7",",6","6",",6","1",",6","0",",6","0",",T,6,09,+","38.6",",,6,21,","89.6",",,,6","0",",T,,6"
"USC00363702","1923-06","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","12",",6","8",",6","0",",6","","","","","16.5",",,6,05,","70.6",",,,6","",""
"USC00363702","1923-07","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","10",",6","9",",6","1",",6","","","","","39.4",",,6,30,","106.3",",,,6","",""
"USC00363702","1923-08","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","9",",6","2",",6","0",",6","","","","","14.0",",,6,22,","27.3",",,,6","",""
"USC00363702","1923-09","40.266667","-76.866667","164.6","HARRISBURG EAST, PA US","12",",6","8",",6","1",",6","","","","","34.8",",,6,21,","110.1",",,,6","",""
