"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030302","1976-04","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","202.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.0",",m,10,","25.9",",,m,18,","35.0",",m,23,+","","","0.0",",m","39.1",",,,m","25.08",",m","31.24",",,,m","18.93",",,,m"
"MXN00030302","1976-05","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","240.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,03,+","6.9",",,m,28,","36.7",",m,31,","","","0.0",",m","19.9",",,,m","26.07",",m","31.69",",,,m","20.45",",,,m"
"MXN00030302","1976-06","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","206.5",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","17.8",",m,08,+","47.5",",,m,26,","36.7",",m,01,","","","0.0",",m","172.2",",,,m","25.22",",m","29.34",",,,m","21.10",",,,m"
"MXN00030302","1976-07","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","211.6",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,27,","39.4",",,m,20,","35.0",",m,11,","0.0","","0.0",",m","180.1",",,,m","25.16",",m","29.48",",,,m","20.84",",,,m"
"MXN00030302","1976-08","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","190.2",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,20,","37.8",",,m,19,","33.3",",m,01,","0.0","","0.0",",m","246.8",",,,m","24.47",",m","28.09",",,,m","20.85",",,,m"
"MXN00030302","1976-09","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","168.2",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,20,+","239.8",",,m,08,","31.7",",m,27,","0.0","","0.0",",m","588.6",",,,m","23.94",",m","28.29",",,,m","19.59",",,,m"
"MXN00030302","1976-10","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","107.1",",m","16",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,+","63.8",",,m,08,","28.9",",m,15,+","0.0","","0.0",",m","335.5",",,,m","21.79",",m","26.39",",,,m","17.19",",,,m"
"MXN00030302","1976-11","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","44.6",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12.8",",m,07,","13.0",",,m,07,","28.9",",m,27,","9.4","","9.4",",m","56.1",",,,m","19.51",",m","23.76",",,,m","15.26",",,,m"
"MXN00030302","1976-12","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","19.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,28,","4.6",",,m,11,","27.8",",m,31,+","17.9","","8.5",",m","8.7",",,,m","18.70",",m","23.37",",,,m","14.03",",,,m"
"MXN00030302","1977-01","18.4333","-95.1667","264.0","SIHUAPAN, MX","19.2","m","19.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,20,","3.8",",,m,16,","28.9",",m,28,","53.6","m","35.7",",m","6.2",",,,m","17.80",",m","22.50",",,,m","13.10",",,,m"
"MXN00030302","1977-02","18.4333","-95.1667","264.0","SIHUAPAN, MX","51.5","m","32.3",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,20,+","1.8",",,m,04,","30.0",",m,23,","71.6","m","18.0",",m","3.8",",,,m","18.84",",m","23.26",",,,m","14.43",",,,m"
"MXN00030302","1977-03","18.4333","-95.1667","264.0","SIHUAPAN, MX","192.7","m","141.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","10.0",",m,09,","10.4",",,m,21,","35.6",",m,30,","77.9","m","6.3",",m","12.3",",,,m","22.68",",m","29.26",",,,m","16.11",",,,m"
"MXN00030302","1977-04","18.4333","-95.1667","264.0","SIHUAPAN, MX","316.5","m","123.8","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","12.8","1,m,07,","10.7",",,m,22,","36.7","1,m,04,","80.4","m","2.5","1,m","19.2",",,,m","22.86","2,m","27.96","1,,,m","17.77","1,,,m"
"MXN00030302","1977-05","18.4333","-95.1667","264.0","SIHUAPAN, MX","553.1","m","236.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,04,","0.0",",,m,31,+","37.2",",m,10,","80.4","m","0.0",",m","0.0",",,,m","25.97",",m","31.92",",,,m","20.02",",,,m"
"MXN00030302","1977-06","18.4333","-95.1667","264.0","SIHUAPAN, MX","741.4","m","188.3",",m","19",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.8",",m,26,+","95.8",",,m,17,","34.4",",m,12,","80.4","m","0.0",",m","265.6",",,,m","24.61",",m","29.50",",,,m","19.72",",,,m"
"MXN00030302","1977-07","18.4333","-95.1667","264.0","SIHUAPAN, MX","931.6","m","190.2",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,29,","88.9",",,m,23,","30.6",",m,30,+","0.0","m","0.0",",m","220.1",",,,m","24.47",",m","28.67",",,,m","20.26",",,,m"
"MXN00030302","1977-08","18.4333","-95.1667","264.0","SIHUAPAN, MX","1169.6","m","238.0",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,18,+","47.8",",,m,09,","33.9",",m,29,+","0.0","m","0.0",",m","221.7",",,,m","26.01",",m","30.53",",,,m","21.49",",,,m"
