"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011800","1901-01","12.67","79.58","91.0","CHEYYAR, IN","1",",I","1",",I","0",",I","4.1",",,I,11,","4.1",",,,I"
"IN020011800","1901-02","12.67","79.58","91.0","CHEYYAR, IN","7",",I","5",",I","2",",I","65.3",",,I,14,","121.9",",,,I"
"IN020011800","1901-03","12.67","79.58","91.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020011800","1901-04","12.67","79.58","91.0","CHEYYAR, IN","1",",I","0",",I","0",",I","1.8",",,I,27,","1.8",",,,I"
"IN020011800","1901-05","12.67","79.58","91.0","CHEYYAR, IN","7",",I","5",",I","3",",I","58.4",",,I,17,","146.1",",,,I"
"IN020011800","1901-06","12.67","79.58","91.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020011800","1901-07","12.67","79.58","91.0","CHEYYAR, IN","12",",I","8",",I","1",",I","43.2",",,I,26,","93.6",",,,I"
"IN020011800","1901-08","12.67","79.58","91.0","CHEYYAR, IN","9",",I","8",",I","0",",I","18.0",",,I,15,","75.4",",,,I"
"IN020011800","1901-09","12.67","79.58","91.0","CHEYYAR, IN","10",",I","10",",I","2",",I","46.5",",,I,01,","173.6",",,,I"
"IN020011800","1901-10","12.67","79.58","91.0","CHEYYAR, IN","8",",I","5",",I","1",",I","39.4",",,I,07,","71.7",",,,I"
"IN020011800","1901-11","12.67","79.58","91.0","CHEYYAR, IN","13",",I","12",",I","3",",I","53.1",",,I,07,","232.7",",,,I"
"IN020011800","1901-12","12.67","79.58","91.0","CHEYYAR, IN","6","1,I","5","1,I","5","1,I","91.7","1,,I,10,","253.8","1,,,I"
"IN020011800","1902-01","12.67","79.58","91.0","CHEYYAR, IN","1",",I","1",",I","0",",I","20.3",",,I,06,","20.3",",,,I"
"IN020011800","1902-02","12.67","79.58","91.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020011800","1902-03","12.67","79.58","91.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020011800","1902-04","12.67","79.58","91.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020011800","1902-05","12.67","79.58","91.0","CHEYYAR, IN","6",",I","4",",I","0",",I","6.4",",,I,17,","20.9",",,,I"
"IN020011800","1902-06","12.67","79.58","91.0","CHEYYAR, IN","5",",I","4",",I","0",",I","6.9",",,I,17,","19.0",",,,I"
"IN020011800","1902-07","12.67","79.58","91.0","CHEYYAR, IN","10",",I","5",",I","1",",I","32.5",",,I,29,","76.1",",,,I"
"IN020011800","1902-08","12.67","79.58","91.0","CHEYYAR, IN","10",",I","9",",I","3",",I","49.5",",,I,11,","184.7",",,,I"
"IN020011800","1902-09","12.67","79.58","91.0","CHEYYAR, IN","7",",I","6",",I","3",",I","62.2",",,I,13,","158.2",",,,I"
"IN020011800","1902-10","12.67","79.58","91.0","CHEYYAR, IN","15",",I","14",",I","3",",I","66.0",",,I,28,","263.0",",,,I"
"IN020011800","1902-11","12.67","79.58","91.0","CHEYYAR, IN","15",",I","10",",I","4",",I","83.1",",,I,21,","248.7",",,,I"
"IN020011800","1902-12","12.67","79.58","91.0","CHEYYAR, IN","9",",I","7",",I","1",",I","67.1",",,I,04,","113.1",",,,I"
"IN020011800","1903-01","12.67","79.58","91.0","CHEYYAR, IN","1",",I","1",",I","1",",I","39.4",",,I,06,","39.4",",,,I"
"IN020011800","1903-02","12.67","79.58","91.0","CHEYYAR, IN","2",",I","1",",I","0",",I","5.3",",,I,22,","5.8",",,,I"
"IN020011800","1903-03","12.67","79.58","91.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020011800","1903-04","12.67","79.58","91.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020011800","1903-05","12.67","79.58","91.0","CHEYYAR, IN","6",",I","6",",I","3",",I","52.8",",,I,26,","154.5",",,,I"
