"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022250","1893-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","5",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","305",",,C,23,","30.5",",,C,23,","","","","","","","69.1",",,,C","610",",,,C","","","","","",""
"CA001022250","1893-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","18",",C","15",",C","3",",C","3",",C","","","","","","","","","","","","","84",",,C,12,","44.5",",,C,22,+","","","","","","","233.9",",,,C","212",",,,C","","","","","",""
"CA001022250","1894-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","16",",C","14",",C","3",",C","8",",C","","","","","","","","","","","","","254",",,C,17,","29.0",",,C,08,","","","","","","","197.5",",,,C","909",",,,C","","","","","",""
"CA001022250","1894-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,01,","","","","","","","126.7",",,,C","0",",,,C","","","","","",""
"CA001022250","1894-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,20,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA001022250","1894-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.7",",,C,09,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1894-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,26,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA001022250","1894-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,06,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001022250","1894-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","18",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,26,","","","","","","","140.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1894-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","18",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,29,","","","","","","","218.3",",,,C","0",",,,C","","","","","",""
