"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363526","1894-02","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","0.0","1,6","7","1,6","5","1,6","0","1,6","","","","","2","1,6","23","1,6","13",",6","0",",6","0",",6","","","","","-18.9","1,6,25,","","","","","16.0","1,,6,09,","13.9",",6,09,","","","596.1",",6","41.1","1,,,6","","","-3.58","1,6","1.70",",,,6","-8.86","1,,,6"
"USC00363526","1894-03","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","20",",6","2","1,6","5","1,6","0","1,6","","","","","-11.1",",6,27,","","","25",",,6,28,+","","","22.8","1,6,05,","","","372.0","1,6","","","50",",,,6","5.99","1,6","12.47","1,,,6","-0.49",",,,6"
"USC00363526","1894-04","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","0.0","1,6","9","3,6","6","3,6","0","3,6","","","1",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","","","-7.8","1,6,03,","","","25",",,6,05,","16.3","3,,6,07,","26.7",",6,18,","","","288.9",",6","77.8","3,,,6","38",",,,6","8.47","1,6","15.48",",,,6","1.46","1,,,6"
"USC00363526","1894-05","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","4.5","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","","","1.1","2,6,29,","","","","","","","27.8","1,6,14,+","","","108.8","1,6","","","","","14.69","3,6","21.72","1,,,6","7.66","2,,,6"
"USC00363526","1894-06","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","101.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","","","0.6",",6,07,","","","","","15.2",",,6,16,","34.4",",6,23,+","","","55.5",",6","45.2",",,,6","","","19.87",",6","27.37",",,,6","12.37",",,,6"
"USC00363526","1894-07","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","95.8","3,6","10","2,6","8","2,6","0","2,6","","","","","0","3,6","0","3,6","0",",6","29",",6","10",",6","","","","","3.9","3,6,09,","","","","","23.4","2,,6,14,","36.1",",6,19,","18.8","6","18.8",",6","79.9","2,,,6","","","21.10","3,6","29.12",",,,6","13.08","3,,,6"
"USC00363526","1894-08","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,13,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00363526","1894-09","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,20,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00363526","1894-10","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","0.0","2,6","","","","","","","","","0",",6","0",",6","7",",6","0","2,6","5","2,6","0","2,6","","","","","-2.2",",6,17,","","","0",",,6,31,+","","","27.2","2,6,21,","","","241.1","2,6","","","0",",,,6","9.93","2,6","16.46","2,,,6","3.41",",,,6"
"USC00363526","1894-11","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","0.0","5,6","","","","","","","","","2",",6","0","4,6","20","4,6","1","1,6","0","1,6","0","1,6","","","","","-10.6","4,6,12,","","","51",",,6,11,","","","20.0","1,6,02,","","","390.6","1,6","","","76",",,,6","2.61","5,6","7.28","1,,,6","-2.06","4,,,6"
"USC00363526","1894-12","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","","","","","","","","","","","1",",6","","","","","8",",6","0",",6","0",",6","","","","","","","","","102",",,6,27,","","","12.2",",6,23,+","","","","","","","102",",,,6","","","4.35",",,,6","",""
"USC00363526","1895-01","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","","","7",",6","30",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,05,","","","","","20.3",",,6,10,","10.6",",6,21,","","","753.0",",6","88.9",",,,6","","","-5.96",",6","-0.09",",,,6","-11.83",",,,6"
"USC00363526","1895-02","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","11","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,06,","","","127",",,6,09,","12.7",",,6,09,","8.9","1,6,27,","","","715.1","1,6","27.4",",,,6","165",",,,6","-9.08","2,6","-3.63","1,,,6","-14.53","1,,,6"
"USC00363526","1895-03","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","","","","","11.7",",6,31,+","","","609.6",",6","","","","","-1.33",",6","3.90",",,,6","-6.56",",,,6"
"USC00363526","1895-04","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,11,","","","","","22.4",",,6,12,","26.7",",6,26,","","","297.3",",6","59.8",",,,6","","","8.42",",6","14.59",",,,6","2.26",",,,6"
"USC00363526","1895-05","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","","","8","4,6","7","4,6","1","4,6","","","","","0","4,6","2","4,6","","","","","","","","","","","-2.8","4,6,17,","","","","","29.2","4,,6,11,","","","","","","","70.5","4,,,6","","","","","","","7.22","4,,,6"
"USC00363526","1895-06","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","90.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","2.2",",6,07,","","","","","37.1",",,6,24,","35.0",",6,04,","","","19.5",",6","82.8",",,,6","","","20.70",",6","28.16",",,,6","13.25",",,,6"
"USC00363526","1895-12","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","9.4",",,,6","","","","","","","",""
