"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015124","1961-01","19.6","-98.9167","2247.9","TEPEXPAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","-0.6",",m,03,+","5.1",",,m,10,","27.2",",m,01,","","","183.4",",m","13.8",",,,m","12.42",",m","22.94",",,,m","1.90",",,,m"
"MXN00015124","1961-02","19.6","-98.9167","2247.9","TEPEXPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","23",",m","0",",m","-6.7",",m,14,+","0.0",",,m,28,+","29.4",",m,27,","","","182.0",",m","0.0",",,,m","11.83",",m","23.61",",,,m","0.06",",,,m"
"MXN00015124","1961-03","19.6","-98.9167","2247.9","TEPEXPAN, MX","0.6","m","0.6",",m","3",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-1.1",",m,10,","1.8",",,m,12,","30.0",",m,30,+","","","119.4",",m","3.4",",,,m","14.50",",m","25.32",",,,m","3.68",",,,m"
"MXN00015124","1961-04","19.6","-98.9167","2247.9","TEPEXPAN, MX","6.4","m","5.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,03,","24.4",",,m,26,","31.1",",m,26,+","","","38.2",",m","26.0",",,,m","17.25",",m","28.15",",,,m","6.36",",,,m"
"MXN00015124","1961-05","19.6","-98.9167","2247.9","TEPEXPAN, MX","13.1","m","6.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.1",",m,11,","9.1",",,m,23,","32.2",",m,14,","","","30.8",",m","12.9",",,,m","17.55",",m","27.90",",,,m","7.21",",,,m"
"MXN00015124","1961-06","19.6","-98.9167","2247.9","TEPEXPAN, MX","22.8","m","9.7",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,03,","69.9",",,m,19,","29.4",",m,08,","","","28.5",",m","214.8",",,,m","17.71",",m","24.10",",,,m","11.32",",,,m"
"MXN00015124","1961-07","19.6","-98.9167","2247.9","TEPEXPAN, MX","22.8","m","0.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,15,+","31.0",",,m,12,","25.6",",m,20,","63.1","m","63.1",",m","90.7",",,,m","16.30",",m","22.28",",,,m","10.32",",,,m"
"MXN00015124","1961-08","19.6","-98.9167","2247.9","TEPEXPAN, MX","23.1","m","0.3",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,25,","14.0",",,m,11,","26.7",",m,27,","119.5","m","56.4",",m","48.4",",,,m","16.52",",m","24.77",",,,m","8.27",",,,m"
"MXN00015124","1961-09","19.6","-98.9167","2247.9","TEPEXPAN, MX","23.4","m","0.3",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,30,","5.1",",,m,03,","26.1",",m,30,+","190.8","m","71.3",",m","29.2",",,,m","15.97",",m","23.87",",,,m","8.06",",,,m"
"MXN00015124","1961-10","19.6","-98.9167","2247.9","TEPEXPAN, MX","23.7","m","0.3",",m","9",",m","4",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,20,+","6.4",",,m,06,","28.9",",m,31,","313.9","m","123.1",",m","24.0",",,,m","14.37",",m","23.99",",,,m","4.75",",,,m"
