"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148262","1973-06","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","3.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-0.6",",C,11,","0",",,C,30,+","9.1",",,C,23,","33.3",",C,22,","","","152.0",",C","35.3",",,,C","0",",,,C","13.37",",C","20.35",",,,C","6.39",",,,C"
"CA001148262","1973-07","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","22.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","3.3",",C,24,","0",",,C,31,+","12.7",",,C,04,","35.6",",C,17,","55.1","","55.1",",C","28.5",",,,C","0",",,,C","17.29",",C","26.39",",,,C","8.18",",,,C"
"CA001148262","1973-08","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","29.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0.6",",C,19,","0",",,C,31,+","15.5",",,C,24,","33.9",",C,03,+","135.2","","80.1",",C","34.8",",,,C","0",",,,C","16.69",",C","25.73",",,,C","7.65",",,,C"
"CA001148262","1973-09","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,16,+","0",",,C,30,+","8.4",",,C,22,","30.6",",C,11,","294.2","","159.0",",C","33.2",",,,C","0",",,,C","13.05",",C","20.13",",,,C","5.98",",,,C"
"CA001148262","1973-10","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,09,","0",",,C,31,+","20.6",",,C,12,","14.4",",C,03,","698.0","","403.8",",C","146.7",",,,C","0",",,,C","5.31",",C","8.77",",,,C","1.85",",,,C"
"CA001148262","1973-11","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","0.0",",C","24",",C","10",",C","2",",C","7",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-11.7",",C,23,","356",",,C,15,","35.6",",,C,15,","4.4",",C,14,+","1306.6","","608.6",",C","152.0",",,,C","1188",",,,C","-1.95",",C","0.41",",,,C","-4.31",",,,C"
"CA001148262","1973-12","50.3333","-117.5","718.0","TROUT LAKE, BC CA","","","0.0",",C","22",",C","21",",C","6",",C","20",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.1",",C,31,","483",",,C,24,","48.3",",,C,24,","3.9",",C,17,","1932.2","","625.6",",C","342.1",",,,C","3350",",,,C","-1.85",",C","-0.34",",,,C","-3.35",",,,C"
"CA001148262","1974-01","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","21",",C","20",",C","5",",C","18",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-25.6",",C,05,","470",",,C,31,","47.0",",,C,31,","2.8",",C,17,","2743.7","C","811.5",",C","327.3",",,,C","2744",",,,C","-7.84",",C","-5.13",",,,C","-10.56",",,,C"
"CA001148262","1974-02","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","19",",C","19",",C","1",",C","19",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.1",",C,07,","495",",,C,03,","49.5",",,C,03,","3.3",",C,27,+","3292.5","C","548.8",",C","226.0",",,,C","2260",",,,C","-1.27",",C","1.86",",,,C","-4.39",",,,C"
"CA001148262","1974-03","50.3333","-117.5","718.0","TROUT LAKE, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","9",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.6",",C,08,+","216",",,C,04,","21.6",",,C,04,","8.9",",C,31,+","3885.7","C","593.2",",C","147.9",",,,C","1055",",,,C","-0.80",",C","3.69",",,,C","-5.29",",,,C"
